Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
NIR,23/09/2008,19:45,Glentoran Belfast,Ballymena United,4,1,H,NaN,NaN,NaN
NIR,23/09/2008,19:45,Lisburn Distillery,Linfield FC,1,2,A,NaN,NaN,NaN
NIR,30/09/2008,19:45,Glenavon FC,Institute FC Drumahoe,0,1,A,NaN,NaN,NaN
NIR,07/10/2008,19:45,Bangor FC,Newry City FC,1,1,D,NaN,NaN,NaN
NIR,25/11/2008,19:45,Coleraine FC,Cliftonville FC,2,2,D,NaN,NaN,NaN
NIR,03/02/2009,19:45,Crusaders FC,Dungannon Swifts,3,3,D,NaN,NaN,NaN
NIR,16/08/2008,15:00,Institute FC Drumahoe,Crusaders FC,1,1,D,NaN,NaN,NaN
NIR,09/09/2008,19:45,Newry City FC,Coleraine FC,0,3,A,NaN,NaN,NaN
NIR,16/09/2008,19:45,Ballymena United,Lisburn Distillery,1,2,A,NaN,NaN,NaN
NIR,30/09/2008,19:45,Dungannon Swifts,Bangor FC,0,2,A,NaN,NaN,NaN
NIR,25/11/2008,19:45,Glentoran Belfast,Glenavon FC,2,1,H,NaN,NaN,NaN
NIR,13/01/2009,19:45,Linfield FC,Cliftonville FC,2,1,H,NaN,NaN,NaN
NIR,23/08/2008,15:00,Ballymena United,Cliftonville FC,1,5,A,NaN,NaN,NaN
NIR,23/08/2008,15:00,Bangor FC,Institute FC Drumahoe,3,2,H,NaN,NaN,NaN
NIR,23/08/2008,15:00,Coleraine FC,Dungannon Swifts,1,0,H,NaN,NaN,NaN
NIR,23/08/2008,15:00,Crusaders FC,Glenavon FC,2,0,H,NaN,NaN,NaN
NIR,23/08/2008,15:00,Linfield FC,Newry City FC,1,0,H,NaN,NaN,NaN
NIR,23/08/2008,15:00,Lisburn Distillery,Glentoran Belfast,1,1,D,NaN,NaN,NaN
NIR,26/08/2008,19:45,Cliftonville FC,Lisburn Distillery,1,3,A,NaN,NaN,NaN
NIR,26/08/2008,19:45,Dungannon Swifts,Linfield FC,1,1,D,NaN,NaN,NaN
NIR,26/08/2008,19:45,Glenavon FC,Bangor FC,0,1,A,NaN,NaN,NaN
NIR,26/08/2008,19:45,Glentoran Belfast,Crusaders FC,1,1,D,NaN,NaN,NaN
NIR,26/08/2008,19:45,Institute FC Drumahoe,Coleraine FC,2,1,H,NaN,NaN,NaN
NIR,26/08/2008,19:45,Newry City FC,Ballymena United,2,2,D,NaN,NaN,NaN
NIR,29/08/2008,20:00,Linfield FC,Institute FC Drumahoe,7,0,H,NaN,NaN,NaN
NIR,30/08/2008,15:00,Ballymena United,Dungannon Swifts,0,3,A,NaN,NaN,NaN
NIR,30/08/2008,15:00,Bangor FC,Crusaders FC,0,5,A,NaN,NaN,NaN
