Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
LTU,1999-09-12,,Policijas FK,FK Rīga,3,0,H,,,
LTU,1999-09-19,,FK Valmiera,FK Ventspils,2,1,H,,,
LTU,1999-09-19,,Skonto FC,Dizvanagi Rezekne,8,0,H,,,
LTU,1999-09-19,,FK Rīga,FK Liepājas Metalurgs,1,0,H,,,
LTU,1999-09-19,,FC Dinaburg,Policijas FK,2,1,H,,,
LTU,1999-09-23,,Skonto FC,FK Ventspils,0,2,A,,,
LTU,1999-09-25,,FK Valmiera,Policijas FK,2,3,A,,,
LTU,1999-09-25,,FK Liepājas Metalurgs,Dizvanagi Rezekne,5,1,H,,,
LTU,1999-09-25,,FC Dinaburg,FK Rīga,0,1,A,,,
LTU,1999-10-02,,FK Ventspils,Dizvanagi Rezekne,7,1,H,,,
LTU,1999-10-02,,FK Rīga,FK Valmiera,0,0,D,,,
LTU,1999-10-02,,FC Dinaburg,FK Liepājas Metalurgs,0,1,A,,,
LTU,1999-10-03,,Policijas FK,Skonto FC,0,12,A,,,
LTU,1999-10-07,,Dizvanagi Rezekne,Policijas FK,2,0,H,,,
LTU,1999-10-13,,FK Valmiera,FC Dinaburg,1,0,H,,,
LTU,1999-10-13,,Skonto FC,FK Rīga,1,2,A,,,
LTU,1999-10-13,,FK Liepājas Metalurgs,FK Ventspils,2,1,H,,,
LTU,1999-10-17,,FK Valmiera,FK Liepājas Metalurgs,0,2,A,,,
LTU,1999-10-17,,FK Rīga,Dizvanagi Rezekne,5,0,H,,,
LTU,1999-10-17,,FC Dinaburg,Skonto FC,1,5,A,,,
LTU,1999-10-18,,Policijas FK,FK Ventspils,2,8,A,,,
LTU,1999-10-21,,FK Liepājas Metalurgs,Skonto FC,1,0,H,,,
LTU,1999-10-24,,FK Ventspils,FK Rīga,2,0,H,,,
LTU,1999-10-24,,Skonto FC,FK Valmiera,3,0,H,,,
LTU,1999-10-24,,Dizvanagi Rezekne,FC Dinaburg,0,1,A,,,
LTU,1999-10-24,,FK Liepājas Metalurgs,Policijas FK,7,0,H,,,
LTU,1999-10-29,,FK Rīga,Policijas FK,5,0,H,,,
LTU,1999-10-30,,FK Valmiera,Dizvanagi Rezekne,4,0,H,,,
LTU,1999-10-30,,Skonto FC,FK Liepājas Metalurgs,3,0,H,,,
LTU,1999-10-30,,FC Dinaburg,FK Ventspils,0,2,A,,,
LTU,1999-11-03,,FK Ventspils,Skonto FC,0,2,A,,,
LTU,1999-11-06,,FK Ventspils,FK Valmiera,0,1,A,,,
LTU,1999-11-06,,Dizvanagi Rezekne,Skonto FC,0,5,A,,,
LTU,1999-11-06,,Policijas FK,FC Dinaburg,0,5,A,,,
LTU,1999-11-06,,FK Liepājas Metalurgs,FK Rīga,1,2,A,,,
