Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
LTU,2001-04-07,,FK Ventspils,PFK Daugava,1,0,H,,,
LTU,2001-04-07,,Skonto FC,Zibens/Zemessardze,5,0,H,,,
LTU,2001-04-07,,FK Rīga,FK Liepājas Metalurgs,1,4,A,,,
LTU,2001-04-07,,FC Dinaburg,FK Valmiera,4,0,H,,,
LTU,2001-04-13,,FK Valmiera,FK Liepājas Metalurgs,0,1,A,,,
LTU,2001-04-13,,Skonto FC,FK Ventspils,3,2,H,,,
LTU,2001-04-13,,FK Rīga,Zibens/Zemessardze,0,0,D,,,
LTU,2001-04-13,,FC Dinaburg,PFK Daugava,3,0,H,,,
LTU,2001-04-19,,Zibens/Zemessardze,FC Dinaburg,0,1,A,,,
LTU,2001-04-19,,PFK Daugava,Skonto FC,0,5,A,,,
LTU,2001-04-19,,FK Liepājas Metalurgs,FK Ventspils,2,1,H,,,
LTU,2001-04-28,,FK Ventspils,Zibens/Zemessardze,3,1,H,,,
LTU,2001-04-28,,FK Valmiera,Skonto FC,1,2,A,,,
LTU,2001-04-28,,FK Rīga,FC Dinaburg,2,3,A,,,
LTU,2001-04-28,,FK Liepājas Metalurgs,PFK Daugava,2,0,H,,,
LTU,2001-05-06,,FK Ventspils,FK Valmiera,2,0,H,,,
LTU,2001-05-06,,Skonto FC,FK Rīga,1,0,H,,,
LTU,2001-05-06,,PFK Daugava,Zibens/Zemessardze,2,0,H,,,
LTU,2001-05-06,,FK Liepājas Metalurgs,FC Dinaburg,1,0,H,,,
LTU,2001-05-10,,FK Valmiera,FK Rīga,3,0,H,,,
LTU,2001-05-14,,FK Valmiera,PFK Daugava,1,2,A,,,
LTU,2001-05-14,,Skonto FC,FC Dinaburg,1,0,H,,,
LTU,2001-05-14,,FK Rīga,FK Ventspils,0,1,A,,,
LTU,2001-05-14,,FK Liepājas Metalurgs,Zibens/Zemessardze,4,0,H,,,
LTU,2001-05-19,,FK Ventspils,FC Dinaburg,2,2,D,,,
LTU,2001-05-19,,FK Valmiera,Zibens/Zemessardze,2,0,H,,,
LTU,2001-05-19,,Skonto FC,FK Liepājas Metalurgs,1,1,D,,,
LTU,2001-05-19,,PFK Daugava,FK Rīga,4,0,H,,,
LTU,2001-05-27,,FK Valmiera,FC Dinaburg,1,1,D,,,
LTU,2001-05-27,,Skonto FC,Zibens/Zemessardze,7,2,H,,,
LTU,2001-05-27,,PFK Daugava,FK Ventspils,2,0,H,,,
LTU,2001-05-27,,FK Liepājas Metalurgs,FK Rīga,2,1,H,,,
LTU,2001-06-10,,FK Ventspils,Skonto FC,2,0,H,,,
LTU,2001-06-10,,FK Rīga,Zibens/Zemessardze,2,0,H,,,
LTU,2001-06-10,,PFK Daugava,FC Dinaburg,0,1,A,,,
LTU,2001-06-10,,FK Liepājas Metalurgs,FK Valmiera,2,1,H,,,
LTU,2001-06-15,,FK Valmiera,FK Rīga,1,1,D,,,
LTU,2001-06-15,,Skonto FC,PFK Daugava,0,2,A,,,
LTU,2001-06-15,,FC Dinaburg,Zibens/Zemessardze,11,1,H,,,
LTU,2001-06-20,,FK Rīga,Skonto FC,1,6,A,,,
LTU,2001-06-25,,Zibens/Zemessardze,PFK Daugava,0,1,A,,,
LTU,2001-06-29,,Zibens/Zemessardze,FK Ventspils,1,4,A,,,
LTU,2001-06-29,,Skonto FC,FK Valmiera,3,1,H,,,
LTU,2001-06-29,,FC Dinaburg,FK Rīga,2,0,H,,,
LTU,2001-07-08,,FK Valmiera,FK Ventspils,1,2,A,,,
LTU,2001-07-13,,FC Dinaburg,FK Liepājas Metalurgs,3,3,D,,,
LTU,2001-07-13,,FK Ventspils,FK Rīga,6,1,H,,,
LTU,2001-07-13,,Zibens/Zemessardze,FK Liepājas Metalurgs,0,4,A,,,
LTU,2001-07-13,,PFK Daugava,FK Valmiera,1,1,D,,,
LTU,2001-07-20,,Zibens/Zemessardze,FK Valmiera,0,3,A,,,
LTU,2001-07-20,,FK Rīga,PFK Daugava,1,1,D,,,
LTU,2001-07-20,,FC Dinaburg,FK Ventspils,1,4,A,,,
LTU,2001-07-24,,PFK Daugava,FK Liepājas Metalurgs,1,4,A,,,
LTU,2001-07-27,,FK Ventspils,PFK Daugava,2,0,H,,,
LTU,2001-07-27,,Zibens/Zemessardze,Skonto FC,0,9,A,,,
LTU,2001-07-27,,FK Rīga,FK Liepājas Metalurgs,1,3,A,,,
LTU,2001-07-27,,FC Dinaburg,FK Valmiera,6,1,H,,,
LTU,2001-08-01,,Zibens/Zemessardze,FK Rīga,3,1,H,,,
LTU,2001-08-01,,PFK Daugava,FC Dinaburg,1,3,A,,,
LTU,2001-08-02,,FK Ventspils,FK Liepājas Metalurgs,2,1,H,,,
LTU,2001-08-07,,FK Liepājas Metalurgs,Skonto FC,4,2,H,,,
LTU,2001-08-12,,FK Liepājas Metalurgs,FK Valmiera,3,0,H,,,
LTU,2001-08-16,,Zibens/Zemessardze,FC Dinaburg,0,5,A,,,
LTU,2001-08-16,,FK Rīga,FK Valmiera,3,2,H,,,
LTU,2001-08-16,,PFK Daugava,Skonto FC,0,2,A,,,
