Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
LAT,2007-04-07,13:00,FK Rīga,FK Ventspils,1,0,H,,,
LAT,2007-04-07,15:00,FK Jūrmala,FC Dinaburg,1,0,H,,,
LAT,2007-04-07,17:00,Skonto FC,Olimps Riga,1,0,H,,,
LAT,2007-04-07,17:00,FK Liepājas Metalurgs,FK Daugava Daugavpils,3,1,H,,,
LAT,2007-04-13,15:00,FK Daugava Daugavpils,FK Rīga,1,3,A,,,
LAT,2007-04-14,15:00,Olimps Riga,FK Jūrmala,0,2,A,,,
LAT,2007-04-15,12:00,FK Ventspils,Skonto FC,2,0,H,,,
LAT,2007-04-15,16:00,FK Liepājas Metalurgs,FC Dinaburg,2,1,H,,,
LAT,2007-04-19,16:00,FK Rīga,FK Liepājas Metalurgs,3,0,H,,,
LAT,2007-04-20,16:00,FK Jūrmala,FK Ventspils,3,1,H,,,
LAT,2007-04-20,16:00,FC Dinaburg,Olimps Riga,1,0,H,,,
LAT,2007-04-20,18:10,Skonto FC,FK Daugava Daugavpils,3,1,H,,,
LAT,2007-04-25,16:00,FK Liepājas Metalurgs,Olimps Riga,1,0,H,,,
LAT,2007-04-25,16:00,FK Ventspils,FC Dinaburg,4,0,H,,,
LAT,2007-04-25,16:00,FK Rīga,Skonto FC,1,0,H,,,
LAT,2007-04-29,12:05,Skonto FC,FK Liepājas Metalurgs,0,4,A,,,
LAT,2007-04-29,15:00,FK Jūrmala,FK Rīga,0,0,D,,,
LAT,2007-04-29,15:00,Olimps Riga,FK Ventspils,1,1,D,,,
LAT,2007-04-29,16:00,FC Dinaburg,FK Daugava Daugavpils,2,1,H,,,
LAT,2007-05-04,12:05,FK Liepājas Metalurgs,FK Ventspils,2,0,H,,,
LAT,2007-05-04,15:00,FK Rīga,FC Dinaburg,2,0,H,,,
LAT,2007-05-04,16:00,FK Daugava Daugavpils,Olimps Riga,2,0,H,,,
LAT,2007-05-04,17:00,Skonto FC,FK Jūrmala,2,2,D,,,
