Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
LTU,2000-06-28,,FK Valmiera,FC Dinaburg,1,0,H,,,
LTU,2000-06-28,,Skonto FC,LU/Daugava Rīga,4,0,H,,,
LTU,2000-06-29,,Policijas FK,FK Rīga,1,4,A,,,
LTU,2000-07-04,,Skonto FC,FK Rīga,4,0,H,,,
LTU,2000-07-04,,FK Liepājas Metalurgs,FK Valmiera,2,1,H,,,
LTU,2000-07-04,,LU/Daugava Rīga,FK Ventspils,0,3,A,,,
LTU,2000-07-08,,Skonto FC,FK Ventspils,0,0,D,,,
LTU,2000-07-08,,LU/Daugava Rīga,FK Valmiera,1,1,D,,,
LTU,2000-07-09,,Policijas FK,FK Liepājas Metalurgs,2,3,A,,,
LTU,2000-07-15,,Skonto FC,FK Valmiera,4,0,H,,,
LTU,2000-07-15,,FK Rīga,FK Ventspils,0,2,A,,,
LTU,2000-07-15,,FC Dinaburg,FK Liepājas Metalurgs,1,2,A,,,
LTU,2000-07-16,,Policijas FK,LU/Daugava Rīga,1,0,H,,,
LTU,2000-07-22,,LU/Daugava Rīga,FC Dinaburg,2,4,A,,,
LTU,2000-07-25,,FC Dinaburg,FK Ventspils,0,1,A,,,
LTU,2000-07-30,,FC Dinaburg,FK Rīga,0,0,D,,,
LTU,2000-07-30,,FK Ventspils,FK Valmiera,3,3,D,,,
LTU,2000-08-04,,FK Liepājas Metalurgs,FK Rīga,3,0,H,,,
LTU,2000-08-05,,Policijas FK,Skonto FC,0,8,A,,,
LTU,2000-08-11,,FC Dinaburg,Policijas FK,0,0,D,,,
LTU,2000-08-18,,Policijas FK,FK Ventspils,0,1,A,,,
LTU,2000-08-19,,FK Valmiera,FK Rīga,1,5,A,,,
LTU,2000-08-19,,FK Liepājas Metalurgs,LU/Daugava Rīga,5,1,H,,,
LTU,2000-08-20,,FC Dinaburg,Skonto FC,0,2,A,,,
LTU,2000-08-26,,FK Valmiera,Policijas FK,3,0,H,,,
LTU,2000-08-27,,FK Ventspils,FC Dinaburg,1,1,D,,,
LTU,2000-08-27,,Skonto FC,FK Liepājas Metalurgs,1,0,H,,,
LTU,2000-08-27,,FK Rīga,LU/Daugava Rīga,1,2,A,,,
LTU,2000-09-07,,LU/Daugava Rīga,Skonto FC,0,5,A,,,
LTU,2000-09-08,,FK Rīga,Policijas FK,4,1,H,,,
LTU,2000-09-08,,FK Liepājas Metalurgs,FK Ventspils,1,1,D,,,
LTU,2000-09-08,,FC Dinaburg,FK Valmiera,2,0,H,,,
LTU,2000-09-17,,FK Ventspils,LU/Daugava Rīga,2,0,H,,,
LTU,2000-09-17,,FK Valmiera,FK Liepājas Metalurgs,1,1,D,,,
LTU,2000-09-17,,Policijas FK,FC Dinaburg,0,3,A,,,
LTU,2000-09-18,,FK Rīga,Skonto FC,0,4,A,,,
LTU,2000-09-23,,FK Ventspils,Skonto FC,2,1,H,,,
LTU,2000-09-23,,FK Valmiera,LU/Daugava Rīga,0,0,D,,,
LTU,2000-09-23,,FK Rīga,FC Dinaburg,0,1,A,,,
LTU,2000-09-23,,FK Liepājas Metalurgs,Policijas FK,0,1,A,,,
LTU,2000-09-30,,Skonto FC,FK Valmiera,2,0,H,,,
LTU,2000-09-30,,LU/Daugava Rīga,Policijas FK,1,2,A,,,
LTU,2000-10-01,,FK Ventspils,FK Rīga,3,1,H,,,
LTU,2000-10-01,,FK Liepājas Metalurgs,FC Dinaburg,1,1,D,,,
LTU,2000-10-10,,Skonto FC,Policijas FK,7,0,H,,,
LTU,2000-10-10,,FC Dinaburg,LU/Daugava Rīga,2,0,H,,,
LTU,2000-10-11,,FK Valmiera,FK Ventspils,0,3,A,,,
LTU,2000-10-11,,FK Rīga,FK Liepājas Metalurgs,1,2,A,,,
LTU,2000-10-14,,Skonto FC,FC Dinaburg,2,0,H,,,
LTU,2000-10-15,,FK Ventspils,Policijas FK,1,0,H,,,
LTU,2000-10-15,,FK Rīga,FK Valmiera,2,2,D,,,
LTU,2000-10-15,,LU/Daugava Rīga,FK Liepājas Metalurgs,0,1,A,,,
LTU,2000-10-21,,FC Dinaburg,FK Ventspils,1,2,A,,,
LTU,2000-10-21,,FK Rīga,LU/Daugava Rīga,2,1,H,,,
LTU,2000-10-22,,Policijas FK,FK Valmiera,0,0,D,,,
LTU,2000-10-22,,FK Liepājas Metalurgs,Skonto FC,1,3,A,,,
LTU,2000-10-28,,FK Ventspils,FK Liepājas Metalurgs,2,2,D,,,
LTU,2000-10-28,,FK Valmiera,FC Dinaburg,1,3,A,,,
LTU,2000-10-28,,Policijas FK,FK Rīga,0,2,A,,,
LTU,2000-10-29,,Skonto FC,LU/Daugava Rīga,2,1,H,,,
LTU,2000-11-04,,Skonto FC,FK Rīga,2,0,H,,,
LTU,2000-11-04,,FK Liepājas Metalurgs,FK Valmiera,2,1,H,,,
LTU,2000-11-04,,LU/Daugava Rīga,FK Ventspils,1,3,A,,,
LTU,2000-11-04,,FC Dinaburg,Policijas FK,3,0,H,,,
