Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
LAT,2008-04-05,12:00,FK Jūrmala,Vindava Ventspils,2,1,H,,,
LAT,2008-04-05,12:00,FK Ventspils,Skonto FC,1,0,H,,,
LAT,2008-04-05,15:00,FC Dinaburg,FK Rīga,2,0,H,,,
LAT,2008-04-05,15:00,JFK Olimps/RFS,FK Liepājas Metalurgs,1,3,A,,,
LAT,2008-04-05,15:00,SK Blāzma,FK Daugava Daugavpils,1,1,D,,,
LAT,2008-04-12,13:00,FK Jūrmala,FC Dinaburg,0,0,D,,,
LAT,2008-04-12,16:00,FK Rīga,JFK Olimps/RFS,3,1,H,,,
LAT,2008-04-12,16:00,FK Daugava Daugavpils,FK Ventspils,1,4,A,,,
LAT,2008-04-13,16:00,FK Liepājas Metalurgs,SK Blāzma,1,0,H,,,
LAT,2008-04-13,16:00,Vindava Ventspils,Skonto FC,1,1,D,,,
LAT,2008-04-16,15:30,FK Ventspils,FK Rīga,2,0,H,,,
LAT,2008-04-19,16:00,Skonto FC,FK Daugava Daugavpils,3,1,H,,,
LAT,2008-04-20,15:30,FK Ventspils,FK Liepājas Metalurgs,0,0,D,,,
LAT,2008-04-20,16:00,JFK Olimps/RFS,FK Jūrmala,2,1,H,,,
LAT,2008-04-20,16:00,SK Blāzma,FK Rīga,1,0,H,,,
LAT,2008-04-20,16:00,FC Dinaburg,Vindava Ventspils,1,1,D,,,
LAT,2008-04-26,12:00,FK Liepājas Metalurgs,Skonto FC,1,2,A,,,
LAT,2008-04-26,12:00,FK Jūrmala,SK Blāzma,1,0,H,,,
LAT,2008-04-26,15:00,Vindava Ventspils,FK Daugava Daugavpils,1,2,A,,,
LAT,2008-04-26,15:00,FK Rīga,FK Ventspils,1,0,H,,,
LAT,2008-04-26,15:00,FC Dinaburg,JFK Olimps/RFS,1,0,H,,,
LAT,2008-05-03,12:00,JFK Olimps/RFS,Vindava Ventspils,0,1,A,,,
LAT,2008-05-03,16:00,SK Blāzma,FC Dinaburg,0,2,A,,,
LAT,2008-05-03,16:00,FK Ventspils,FK Jūrmala,2,0,H,,,
LAT,2008-05-03,16:00,Skonto FC,FK Rīga,1,2,A,,,
LAT,2008-05-03,16:00,FK Daugava Daugavpils,FK Liepājas Metalurgs,4,1,H,,,
LAT,2008-05-10,16:00,FC Dinaburg,FK Ventspils,0,1,A,,,
LAT,2008-05-10,16:00,FK Rīga,FK Daugava Daugavpils,1,0,H,,,
LAT,2008-05-11,12:00,JFK Olimps/RFS,SK Blāzma,1,1,D,,,
LAT,2008-05-11,12:00,Skonto FC,FK Jūrmala,2,1,H,,,
LAT,2008-05-11,16:00,Vindava Ventspils,FK Liepājas Metalurgs,0,0,D,,,
LAT,2008-05-14,15:00,JFK Olimps/RFS,FK Rīga,1,3,A,,,
LAT,2008-05-14,15:00,FK Ventspils,FC Dinaburg,3,0,H,,,
LAT,2008-05-17,16:00,SK Blāzma,Vindava Ventspils,1,1,D,,,
LAT,2008-05-17,16:00,FK Ventspils,JFK Olimps/RFS,0,0,D,,,
LAT,2008-05-17,16:00,Skonto FC,FC Dinaburg,0,3,A,,,
LAT,2008-05-17,16:00,FK Daugava Daugavpils,FK Jūrmala,0,0,D,,,
LAT,2008-05-17,16:00,FK Liepājas Metalurgs,FK Rīga,2,2,D,,,
LAT,2008-05-25,13:00,FK Jūrmala,FK Liepājas Metalurgs,1,1,D,,,
LAT,2008-05-25,16:00,Vindava Ventspils,FK Rīga,1,2,A,,,
LAT,2008-05-25,16:00,FC Dinaburg,FK Daugava Daugavpils,0,3,A,,,
LAT,2008-05-25,16:00,JFK Olimps/RFS,Skonto FC,0,1,A,,,
