Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
LAT,2011-04-02,13:00,JFK Olimps/RFS,FK Liepājas Metalurgs,1,4,A,0.0,2.0,A
LAT,2011-04-03,14:00,FK Ventspils,FK Jūrmala-VV,4,0,H,1.0,0.0,H
LAT,2011-04-03,15:00,FC Daugava,FB Gulbene 2005,3,1,H,0.0,0.0,D
LAT,2011-04-03,16:00,FC Jūrmala,FK Jelgava,1,1,D,0.0,0.0,D
LAT,2011-04-09,15:00,FC Daugava,JFK Olimps/RFS,2,0,H,0.0,0.0,D
LAT,2011-04-10,12:00,FK Jūrmala-VV,FK Jelgava,2,3,A,1.0,1.0,D
LAT,2011-04-10,12:00,FK Liepājas Metalurgs,FC Jūrmala,1,0,H,0.0,0.0,D
LAT,2011-04-10,13:00,Skonto FC,FB Gulbene 2005,2,1,H,0.0,0.0,D
LAT,2011-04-13,15:00,FK Ventspils,FB Gulbene 2005,4,0,H,2.0,0.0,H
LAT,2011-04-13,15:00,JFK Olimps/RFS,Skonto FC,0,4,A,0.0,2.0,A
LAT,2011-04-13,15:00,FC Jūrmala,FC Daugava,0,2,A,0.0,2.0,A
LAT,2011-04-13,16:00,FK Jelgava,FK Liepājas Metalurgs,1,3,A,1.0,2.0,A
LAT,2011-04-16,14:00,Skonto FC,FC Jūrmala,0,1,A,0.0,0.0,D
LAT,2011-04-16,15:00,FK Jūrmala-VV,FK Liepājas Metalurgs,0,5,A,0.0,4.0,A
LAT,2011-04-17,13:00,FC Daugava,FK Jelgava,1,1,D,1.0,0.0,H
LAT,2011-04-17,13:00,FK Ventspils,JFK Olimps/RFS,4,0,H,2.0,0.0,H
LAT,2011-04-24,13:00,FK Jelgava,Skonto FC,1,2,A,0.0,1.0,A
LAT,2011-04-24,15:00,FC Jūrmala,FK Ventspils,0,1,A,0.0,0.0,D
LAT,2011-04-24,16:00,FK Liepājas Metalurgs,FC Daugava,2,0,H,0.0,0.0,D
LAT,2011-04-27,16:00,FK Liepājas Metalurgs,FK Ventspils,0,0,D,0.0,0.0,D
LAT,2011-04-27,16:30,FC Daugava,Skonto FC,1,1,D,0.0,0.0,D
LAT,2011-04-30,13:00,Skonto FC,FK Liepājas Metalurgs,0,2,A,0.0,1.0,A
LAT,2011-04-30,15:00,FK Jūrmala-VV,FC Daugava,1,3,A,0.0,1.0,A
