Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
LAT,2015-06-06,14:00,FK Ventspils,FK Spartaks,2,0,H,2,0,H
LAT,2015-06-06,16:00,FK Liepāja,FK Jelgava,2,1,H,0,0,D
LAT,2015-06-19,17:00,FK Jelgava,FK Spartaks,1,1,D,0,1,A
LAT,2015-06-20,14:00,FK Liepāja,FS Metta/LU,3,1,H,1,0,H
LAT,2015-06-21,15:00,FK Ventspils,BFC Daugavpils,3,0,H,1,0,H
LAT,2015-06-26,16:00,BFC Daugavpils,FK Spartaks,0,1,A,0,0,D
LAT,2015-06-26,17:00,FK Jelgava,FS Metta/LU,1,0,H,0,0,D
LAT,2015-06-28,15:00,Skonto FC,FK Ventspils,1,1,D,1,0,H
LAT,2015-07-04,17:00,FK Ventspils,FK Liepāja,3,3,D,0,1,A
LAT,2015-07-11,14:00,FK Liepāja,BFC Daugavpils,1,1,D,0,0,D
LAT,2015-07-12,15:00,Skonto FC,FK Spartaks,2,1,H,0,1,A
LAT,2015-07-26,15:00,FS Metta/LU,FK Ventspils,0,2,A,0,0,D
LAT,2015-07-27,17:00,FK Liepāja,Skonto FC,2,2,D,1,1,D
LAT,2015-07-27,17:00,FK Jelgava,BFC Daugavpils,1,0,H,0,0,D
LAT,2015-08-01,16:00,FK Liepāja,FK Spartaks,4,1,H,3,1,H
LAT,2015-08-02,16:00,Skonto FC,FK Jelgava,2,3,A,1,3,A
LAT,2015-08-03,16:00,BFC Daugavpils,FS Metta/LU,0,0,D,0,0,D
LAT,2015-08-09,16:00,FK Jelgava,FK Liepāja,1,1,D,0,0,D
LAT,2015-08-09,17:00,FK Spartaks,FK Ventspils,0,0,D,0,0,D
LAT,2015-08-10,17:00,FS Metta/LU,Skonto FC,1,5,A,1,3,A
LAT,2015-08-15,16:00,FK Liepāja,FS Metta/LU,2,0,H,2,0,H
LAT,2015-08-15,16:00,BFC Daugavpils,FK Ventspils,1,1,D,0,1,A
LAT,2015-08-15,17:00,FK Jelgava,FK Spartaks,1,0,H,1,0,H
LAT,2015-08-19,16:00,FK Spartaks,FS Metta/LU,2,2,D,1,1,D
LAT,2015-08-19,16:00,BFC Daugavpils,Skonto FC,0,0,D,0,0,D
LAT,2015-08-19,16:00,FK Jelgava,FK Ventspils,0,0,D,0,0,D
LAT,2015-08-23,15:00,FK Ventspils,Skonto FC,1,3,A,0,0,D
LAT,2015-08-23,16:00,FK Spartaks,BFC Daugavpils,2,1,H,0,0,D
LAT,2015-08-24,17:00,FS Metta/LU,FK Jelgava,2,4,A,1,2,A
LAT,2015-08-28,16:30,Skonto FC,BFC Daugavpils,0,0,D,0,0,D
LAT,2015-08-28,17:30,FK Liepāja,FK Ventspils,3,2,H,3,0,H
LAT,2015-08-29,12:00,FS Metta/LU,FK Spartaks,3,2,H,2,1,H
LAT,2015-09-11,15:00,FK Ventspils,FK Jelgava,1,2,A,0,1,A
LAT,2015-09-13,12:00,BFC Daugavpils,FK Liepāja,0,4,A,0,3,A
LAT,2015-09-13,14:00,FK Spartaks,Skonto FC,1,3,A,1,2,A
LAT,2015-09-18,17:30,Skonto FC,FK Liepāja,1,2,A,0,1,A
LAT,2015-09-19,12:00,FK Ventspils,FS Metta/LU,3,0,H,2,0,H
LAT,2015-09-19,14:00,BFC Daugavpils,FK Jelgava,0,2,A,0,1,A
LAT,2015-09-25,17:00,FS Metta/LU,BFC Daugavpils,0,2,A,0,1,A
LAT,2015-09-26,12:00,FK Jelgava,Skonto FC,0,2,A,0,1,A
LAT,2015-09-27,13:00,FK Spartaks,FK Liepāja,0,2,A,0,0,D
LAT,2015-10-02,16:00,Skonto FC,FS Metta/LU,3,1,H,2,0,H
LAT,2015-10-02,17:30,FK Liepāja,FK Jelgava,1,0,H,1,0,H
LAT,2015-10-03,13:00,FK Ventspils,FK Spartaks,3,1,H,2,0,H
LAT,2015-10-17,13:00,FK Ventspils,BFC Daugavpils,4,0,H,1,0,H
LAT,2015-10-18,12:00,FK Spartaks,FK Jelgava,0,1,A,0,0,D
LAT,2015-10-19,17:00,FS Metta/LU,FK Liepāja,0,4,A,0,1,A
LAT,2015-10-24,12:00,BFC Daugavpils,FK Spartaks,0,2,A,0,2,A
LAT,2015-10-25,12:00,FK Jelgava,FS Metta/LU,3,1,H,0,1,A
LAT,2015-10-25,13:00,Skonto FC,FK Ventspils,0,2,A,0,1,A
LAT,2015-10-31,12:00,BFC Daugavpils,Skonto FC,2,3,A,0,0,D
LAT,2015-10-31,12:00,FK Ventspils,FK Liepāja,3,1,H,1,0,H
LAT,2015-10-31,12:00,FK Spartaks,FS Metta/LU,0,3,A,0,3,A
LAT,2015-11-07,12:00,FK Jelgava,FK Ventspils,0,0,D,0,0,D
LAT,2015-11-07,12:00,FK Liepāja,BFC Daugavpils,1,0,H,0,0,D
LAT,2015-11-07,12:00,Skonto FC,FK Spartaks,2,1,H,1,0,H
