Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
LAT,2005-04-10,12:00,FK Venta,Skonto FC,0,3,A,,,
LAT,2005-04-10,15:00,FK Rīga,FK Ventspils,0,2,A,,,
LAT,2005-04-10,15:00,FK Liepājas Metalurgs,Olimps Riga,3,0,H,,,
LAT,2005-04-10,15:00,FC Dinaburg,FK Jūrmala,1,0,H,,,
LAT,2005-04-16,13:00,Olimps Riga,FC Dinaburg,2,1,H,,,
LAT,2005-04-16,15:00,FK Ventspils,Skonto FC,1,3,A,,,
LAT,2005-04-16,15:00,FK Jūrmala,FK Venta,0,0,D,,,
LAT,2005-04-16,16:00,FK Rīga,FK Liepājas Metalurgs,0,1,A,,,
LAT,2005-04-20,13:00,FK Liepājas Metalurgs,FK Ventspils,2,0,H,,,
LAT,2005-04-20,13:00,FC Dinaburg,FK Rīga,0,0,D,,,
LAT,2005-04-20,13:00,FK Venta,Olimps Riga,3,0,H,,,
LAT,2005-04-20,13:00,Skonto FC,FK Jūrmala,3,1,H,,,
LAT,2005-04-24,15:00,FK Rīga,FK Venta,0,2,A,,,
LAT,2005-04-24,15:00,FK Liepājas Metalurgs,FC Dinaburg,4,2,H,,,
LAT,2005-04-24,15:00,FK Ventspils,FK Jūrmala,1,0,H,,,
LAT,2005-04-24,16:00,Olimps Riga,Skonto FC,1,5,A,,,
LAT,2005-04-30,12:00,FK Venta,FK Liepājas Metalurgs,0,0,D,,,
LAT,2005-04-30,12:00,Skonto FC,FK Rīga,0,2,A,,,
LAT,2005-04-30,15:00,FK Jūrmala,Olimps Riga,1,0,H,,,
LAT,2005-04-30,15:00,FC Dinaburg,FK Ventspils,0,1,A,,,
LAT,2005-05-04,16:00,FK Ventspils,Olimps Riga,3,2,H,,,
LAT,2005-05-04,16:00,FK Rīga,FK Jūrmala,3,2,H,,,
LAT,2005-05-04,16:00,FK Liepājas Metalurgs,Skonto FC,4,2,H,,,
LAT,2005-05-04,16:00,FC Dinaburg,FK Venta,1,0,H,,,
LAT,2005-05-08,12:00,FK Venta,FK Ventspils,0,1,A,,,
LAT,2005-05-08,13:00,Olimps Riga,FK Rīga,0,2,A,,,
LAT,2005-05-08,16:00,FK Jūrmala,FK Liepājas Metalurgs,0,1,A,,,
LAT,2005-05-08,16:00,Skonto FC,FC Dinaburg,3,0,H,,,
LAT,2005-05-12,15:00,Olimps Riga,FK Liepājas Metalurgs,0,6,A,,,
LAT,2005-05-12,16:00,FK Ventspils,FK Rīga,0,0,D,,,
LAT,2005-05-12,16:00,FK Jūrmala,FC Dinaburg,1,2,A,,,
