Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
GHA,2013-11-13,15:00,Hearts of Oak,Medeama SC,0,1,A,,,
GHA,2013-11-13,15:00,New Edubiase FC,Amidaus Profs,4,0,H,,,
GHA,2013-11-13,15:00,Asante Kotoko,King Faisal,3,0,H,,,
GHA,2013-11-13,15:00,Inter Allies,Ashanti Gold,2,0,H,,,
GHA,2013-11-13,15:00,Sekondi Hasaacas,Liberty Professionals,3,1,H,,,
GHA,2013-11-13,15:00,Bechem United,Heart of Lions,3,2,H,,,
GHA,2013-11-13,15:00,Aduana Stars,Ebusua Dwarfs Cape Coast,3,0,H,,,
GHA,2013-11-13,15:00,Wa All Stars FC,Berekum Chelsea,0,0,D,,,
GHA,2013-12-01,15:00,Heart of Lions,Berekum Chelsea,3,0,H,,,
GHA,2013-12-01,15:00,Liberty Professionals,Bechem United,2,1,H,,,
GHA,2013-12-01,15:00,Ashanti Gold,Sekondi Hasaacas,1,0,H,,,
GHA,2013-12-01,15:00,King Faisal,Inter Allies,1,0,H,,,
GHA,2013-12-01,15:00,Amidaus Profs,Asante Kotoko,0,2,A,,,
GHA,2013-12-01,15:00,Medeama SC,New Edubiase FC,1,1,D,,,
GHA,2013-12-01,15:00,Ebusua Dwarfs Cape Coast,Hearts of Oak,0,1,A,,,
GHA,2013-12-01,15:00,Aduana Stars,Wa All Stars FC,1,0,H,,,
GHA,2013-12-08,15:00,Hearts of Oak,Aduana Stars,2,2,D,,,
GHA,2013-12-08,15:00,New Edubiase FC,Ebusua Dwarfs Cape Coast,1,1,D,,,
GHA,2013-12-08,15:00,Asante Kotoko,Medeama SC,4,1,H,,,
GHA,2013-12-08,15:00,Inter Allies,Amidaus Profs,0,2,A,,,
GHA,2013-12-08,15:00,Sekondi Hasaacas,King Faisal,2,0,H,,,
GHA,2013-12-08,15:00,Bechem United,Ashanti Gold,2,2,D,,,
GHA,2013-12-08,15:00,Berekum Chelsea,Liberty Professionals,1,0,H,,,
GHA,2013-12-08,15:00,Wa All Stars FC,Heart of Lions,2,3,A,,,
GHA,2013-12-14,15:00,Medeama SC,Inter Allies,0,1,A,,,
GHA,2013-12-15,15:00,Liberty Professionals,Heart of Lions,1,0,H,,,
GHA,2013-12-15,15:00,Ashanti Gold,Berekum Chelsea,0,0,D,,,
GHA,2013-12-15,15:00,King Faisal,Bechem United,2,1,H,,,
GHA,2013-12-15,15:00,Amidaus Profs,Sekondi Hasaacas,2,3,A,,,
GHA,2013-12-15,15:00,Ebusua Dwarfs Cape Coast,Asante Kotoko,2,2,D,,,
GHA,2013-12-15,15:00,Aduana Stars,New Edubiase FC,0,0,D,,,
GHA,2013-12-15,15:00,Wa All Stars FC,Hearts of Oak,3,0,H,,,
GHA,2014-02-05,15:00,Hearts of Oak,Wa All Stars FC,0,3,A,,,
GHA,2014-02-05,15:00,New Edubiase FC,Aduana Stars,1,0,H,,,
GHA,2014-02-05,15:00,Sekondi Hasaacas,Amidaus Profs,0,0,D,,,
GHA,2014-02-05,15:00,Bechem United,King Faisal,2,0,H,,,
GHA,2014-02-05,15:00,Heart of Lions,Liberty Professionals,2,0,H,,,
GHA,2014-02-14,15:00,Amidaus Profs,Inter Allies,2,0,H,,,
GHA,2014-02-15,15:00,Heart of Lions,Wa All Stars FC,0,1,A,,,
GHA,2014-02-15,15:00,King Faisal,Sekondi Hasaacas,1,0,H,,,
GHA,2014-02-15,15:00,Aduana Stars,Hearts of Oak,0,1,A,,,
GHA,2014-02-16,15:00,Ashanti Gold,Bechem United,0,2,A,,,
GHA,2014-02-20,15:00,Medeama SC,Asante Kotoko,0,1,A,,,
GHA,2014-02-20,15:00,Ebusua Dwarfs Cape Coast,New Edubiase FC,1,2,A,,,
GHA,2014-02-23,15:00,Asante Kotoko,Ebusua Dwarfs Cape Coast,2,1,H,,,
GHA,2014-02-24,15:00,Inter Allies,Medeama SC,2,2,D,,,
GHA,2014-02-24,15:00,Berekum Chelsea,Ashanti Gold,2,1,H,,,
GHA,2014-02-26,15:00,Wa All Stars FC,Aduana Stars,1,1,D,,,
GHA,2014-02-26,15:00,Hearts of Oak,Ebusua Dwarfs Cape Coast,0,0,D,,,
GHA,2014-02-26,15:00,New Edubiase FC,Medeama SC,0,1,A,,,
GHA,2014-02-26,15:00,Asante Kotoko,Amidaus Profs,1,0,H,,,
GHA,2014-02-26,15:00,Inter Allies,King Faisal,1,0,H,,,
GHA,2014-02-26,15:00,Sekondi Hasaacas,Ashanti Gold,2,1,H,,,
GHA,2014-02-26,15:00,Bechem United,Liberty Professionals,1,0,H,,,
GHA,2014-02-26,15:00,Berekum Chelsea,Heart of Lions,3,0,H,,,
GHA,2014-03-04,15:10,Berekum Chelsea,Wa All Stars FC,0,0,D,,,
GHA,2014-03-05,15:00,Heart of Lions,Bechem United,3,2,H,,,
GHA,2014-03-05,15:00,Liberty Professionals,Sekondi Hasaacas,3,1,H,,,
GHA,2014-03-05,15:00,Ashanti Gold,Inter Allies,1,1,D,,,
GHA,2014-03-05,15:00,Amidaus Profs,New Edubiase FC,1,0,H,,,
GHA,2014-03-05,15:00,King Faisal,Asante Kotoko,1,0,H,,,
GHA,2014-03-08,15:00,Inter Allies,Liberty Professionals,2,1,H,,,
GHA,2014-03-09,15:00,Hearts of Oak,Amidaus Profs,3,0,H,,,
GHA,2014-03-09,15:00,New Edubiase FC,King Faisal,1,0,H,,,
GHA,2014-03-09,15:00,Sekondi Hasaacas,Heart of Lions,1,0,H,,,
GHA,2014-03-09,15:00,Asante Kotoko,Ashanti Gold,4,1,H,,,
GHA,2014-03-12,15:00,Medeama SC,Hearts of Oak,2,1,H,,,
GHA,2014-03-15,15:00,Bechem United,Wa All Stars FC,2,1,H,,,
GHA,2014-03-16,15:00,Amidaus Profs,Aduana Stars,1,0,H,,,
GHA,2014-03-16,15:00,Medeama SC,Ebusua Dwarfs Cape Coast,2,0,H,,,
GHA,2014-03-16,15:00,Berekum Chelsea,Sekondi Hasaacas,2,0,H,,,
GHA,2014-03-16,15:00,Heart of Lions,Inter Allies,2,2,D,,,
GHA,2014-03-16,15:00,Liberty Professionals,Asante Kotoko,1,0,H,,,
GHA,2014-03-16,15:00,Ashanti Gold,New Edubiase FC,2,1,H,,,
GHA,2014-03-16,15:00,King Faisal,Hearts of Oak,2,2,D,,,
GHA,2014-03-19,15:00,Wa All Stars FC,Ebusua Dwarfs Cape Coast,1,1,D,,,
GHA,2014-03-19,15:00,Bechem United,Berekum Chelsea,0,0,D,,,
GHA,2014-03-26,15:00,Aduana Stars,King Faisal,1,0,H,,,
GHA,2014-03-26,15:00,Hearts of Oak,Ashanti Gold,2,1,H,,,
GHA,2014-03-26,15:00,New Edubiase FC,Liberty Professionals,1,0,H,,,
GHA,2014-03-26,15:00,Sekondi Hasaacas,Bechem United,2,0,H,,,
GHA,2014-03-26,15:00,Ebusua Dwarfs Cape Coast,Amidaus Profs,4,0,H,,,
GHA,2014-03-26,15:00,Asante Kotoko,Heart of Lions,0,1,A,,,
GHA,2014-03-26,15:00,Inter Allies,Berekum Chelsea,3,2,H,,,
GHA,2014-03-29,15:00,Sekondi Hasaacas,Wa All Stars FC,3,0,H,,,
GHA,2014-03-30,15:00,Ashanti Gold,Aduana Stars,2,0,H,,,
GHA,2014-03-30,15:00,Bechem United,Inter Allies,1,1,D,,,
GHA,2014-03-30,15:00,Heart of Lions,New Edubiase FC,1,0,H,,,
GHA,2014-03-30,15:00,Liberty Professionals,Hearts of Oak,3,1,H,,,
GHA,2014-03-30,15:00,King Faisal,Ebusua Dwarfs Cape Coast,2,1,H,,,
GHA,2014-03-30,15:00,Berekum Chelsea,Asante Kotoko,1,1,D,,,
GHA,2014-04-03,15:00,Liberty Professionals,Berekum Chelsea,0,0,D,,,
GHA,2014-04-03,15:00,Wa All Stars FC,Medeama SC,2,0,H,,,
GHA,2014-04-03,16:00,Ebusua Dwarfs Cape Coast,Aduana Stars,1,0,H,,,
GHA,2014-04-05,15:00,Inter Allies,Sekondi Hasaacas,2,0,H,,,
GHA,2014-04-06,15:00,Wa All Stars FC,Amidaus Profs,2,0,H,,,
GHA,2014-04-06,15:00,Medeama SC,King Faisal,0,0,D,,,
GHA,2014-04-06,15:00,Ebusua Dwarfs Cape Coast,Ashanti Gold,2,1,H,,,
GHA,2014-04-06,15:00,Aduana Stars,Liberty Professionals,3,0,H,,,
GHA,2014-04-06,15:00,Hearts of Oak,Heart of Lions,1,2,A,,,
GHA,2014-04-06,15:00,New Edubiase FC,Berekum Chelsea,1,0,H,,,
GHA,2014-04-06,15:00,Asante Kotoko,Bechem United,2,1,H,,,
GHA,2014-04-09,15:00,Amidaus Profs,Medeama SC,2,1,H,,,
GHA,2014-04-16,16:00,Inter Allies,Wa All Stars FC,1,0,H,,,
GHA,2014-04-16,16:00,Heart of Lions,Aduana Stars,1,1,D,,,
GHA,2014-04-16,16:00,Liberty Professionals,Ebusua Dwarfs Cape Coast,1,0,H,,,
GHA,2014-04-16,16:00,King Faisal,Amidaus Profs,3,2,H,,,
GHA,2014-04-16,16:00,Sekondi Hasaacas,Asante Kotoko,1,1,D,,,
GHA,2014-04-16,16:00,Bechem United,New Edubiase FC,1,0,H,,,
GHA,2014-04-16,16:00,Berekum Chelsea,Hearts of Oak,1,0,H,,,
GHA,2014-04-19,16:00,Ebusua Dwarfs Cape Coast,Heart of Lions,4,1,H,2.0,0.0,H
GHA,2014-04-19,16:00,Asante Kotoko,Inter Allies,0,1,A,0.0,0.0,D
GHA,2014-04-20,16:00,Wa All Stars FC,King Faisal,1,0,H,1.0,0.0,H
GHA,2014-04-20,16:00,Amidaus Profs,Ashanti Gold,2,1,H,1.0,0.0,H
GHA,2014-04-20,16:00,Aduana Stars,Berekum Chelsea,3,1,H,1.0,0.0,H
GHA,2014-04-20,16:00,Hearts of Oak,Bechem United,2,1,H,1.0,1.0,D
GHA,2014-04-20,16:00,New Edubiase FC,Sekondi Hasaacas,1,0,H,1.0,0.0,H
GHA,2014-04-23,16:00,Asante Kotoko,Wa All Stars FC,1,3,A,0.0,1.0,A
GHA,2014-04-23,16:00,Berekum Chelsea,Ebusua Dwarfs Cape Coast,1,0,H,1.0,0.0,H
GHA,2014-04-23,16:00,Liberty Professionals,Amidaus Profs,2,1,H,1.0,1.0,D
GHA,2014-04-23,16:00,Ashanti Gold,King Faisal,0,0,D,0.0,0.0,D
GHA,2014-04-23,16:00,Inter Allies,New Edubiase FC,1,0,H,0.0,0.0,D
GHA,2014-04-23,16:00,Sekondi Hasaacas,Hearts of Oak,3,0,H,2.0,0.0,H
GHA,2014-04-30,16:00,Aduana Stars,Medeama SC,1,0,H,,,
GHA,2014-05-04,16:00,Ashanti Gold,Medeama SC,1,0,H,1.0,0.0,H
GHA,2014-05-11,16:00,Bechem United,Aduana Stars,1,1,D,0.0,1.0,A
GHA,2014-05-14,16:00,Medeama SC,Liberty Professionals,3,0,H,1.0,0.0,H
GHA,2014-05-18,16:00,Heart of Lions,Medeama SC,1,0,H,0.0,0.0,D
GHA,2014-05-21,16:00,Wa All Stars FC,Ashanti Gold,0,0,D,0.0,0.0,D
GHA,2014-05-21,16:00,King Faisal,Liberty Professionals,0,2,A,1.0,0.0,H
GHA,2014-05-21,16:00,Amidaus Profs,Heart of Lions,1,3,A,1.0,2.0,A
GHA,2014-05-21,16:00,Medeama SC,Berekum Chelsea,2,0,H,1.0,0.0,H
GHA,2014-05-21,16:00,Ebusua Dwarfs Cape Coast,Bechem United,1,0,H,1.0,0.0,H
GHA,2014-05-21,16:00,Aduana Stars,Sekondi Hasaacas,2,0,H,2.0,0.0,H
GHA,2014-05-21,16:00,Hearts of Oak,Inter Allies,1,0,H,0.0,0.0,D
GHA,2014-05-21,16:00,New Edubiase FC,Asante Kotoko,0,2,A,0.0,2.0,A
GHA,2014-06-01,16:15,New Edubiase FC,Wa All Stars FC,2,1,H,0.0,0.0,D
GHA,2014-06-01,16:15,Inter Allies,Aduana Stars,1,0,H,1.0,0.0,H
GHA,2014-06-01,16:15,Sekondi Hasaacas,Ebusua Dwarfs Cape Coast,0,0,D,0.0,0.0,D
GHA,2014-06-01,16:15,Bechem United,Medeama SC,3,0,H,0.0,0.0,D
GHA,2014-06-01,16:15,Berekum Chelsea,Amidaus Profs,1,0,H,0.0,0.0,D
GHA,2014-06-01,16:15,Heart of Lions,King Faisal,0,1,A,0.0,0.0,D
GHA,2014-06-01,16:15,Liberty Professionals,Ashanti Gold,0,1,A,0.0,1.0,A
GHA,2014-06-01,16:15,Asante Kotoko,Hearts of Oak,0,0,D,0.0,0.0,D
GHA,2014-06-04,16:15,Wa All Stars FC,Liberty Professionals,0,0,D,0.0,0.0,D
GHA,2014-06-04,16:15,Ashanti Gold,Heart of Lions,3,1,H,1.0,0.0,H
GHA,2014-06-04,16:15,King Faisal,Berekum Chelsea,1,1,D,1.0,0.0,H
GHA,2014-06-04,16:15,Amidaus Profs,Bechem United,2,3,A,2.0,2.0,D
GHA,2014-06-04,16:15,Medeama SC,Sekondi Hasaacas,2,2,D,0.0,2.0,A
GHA,2014-06-04,16:15,Ebusua Dwarfs Cape Coast,Inter Allies,0,0,D,0.0,0.0,D
GHA,2014-06-04,16:15,Aduana Stars,Asante Kotoko,2,0,H,1.0,0.0,H
GHA,2014-06-04,16:15,Hearts of Oak,New Edubiase FC,2,2,D,1.0,0.0,H
