Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
GHA,2008-11-23,,All Blacks,Tema Youth,1,1,D,,,
GHA,2008-11-23,,Berekum Arsenal,Heart of Lions,1,0,H,,,
GHA,2008-11-23,,Ashanti Gold,Real Tamale United,4,1,H,,,
GHA,2008-11-23,,Sekondi Hasaacas,Wa All Stars FC,0,0,D,,,
GHA,2008-11-23,,Kessben FC,Sekondi Eleven Wise,2,0,H,,,
GHA,2008-11-23,,King Faisal,Asante Kotoko,0,0,D,,,
GHA,2008-11-23,,Liberty Professionals,Bechem Chelsea,2,3,A,,,
GHA,2008-11-24,,Sporting Mirren,Hearts of Oak,0,2,A,,,
GHA,2008-12-01,,Sekondi Eleven Wise,All Blacks,2,1,H,,,
GHA,2008-12-03,,Wa All Stars FC,Liberty Professionals,2,0,H,,,
GHA,2008-12-03,,Bechem Chelsea,Sporting Mirren,1,0,H,,,
GHA,2008-12-03,,Heart of Lions,Kessben FC,2,0,H,,,
GHA,2008-12-03,,Hearts of Oak,Berekum Arsenal,2,1,H,,,
GHA,2008-12-03,,Asante Kotoko,Ashanti Gold,3,1,H,,,
GHA,2008-12-03,,Real Tamale United,Sekondi Hasaacas,2,1,H,,,
GHA,2008-12-03,,Tema Youth,King Faisal,2,1,H,,,
GHA,2008-12-09,,All Blacks,Heart of Lions,0,1,A,,,
GHA,2008-12-09,,Sekondi Hasaacas,Asante Kotoko,0,1,A,,,
GHA,2008-12-10,,Ashanti Gold,Tema Youth,0,1,A,,,
GHA,2008-12-10,,Bechem Chelsea,Hearts of Oak,2,0,H,,,
GHA,2008-12-10,,Kessben FC,Berekum Arsenal,2,2,D,,,
GHA,2008-12-10,,King Faisal,Sekondi Eleven Wise,1,1,D,,,
GHA,2008-12-10,,Liberty Professionals,Real Tamale United,2,1,H,,,
GHA,2008-12-11,,Sporting Mirren,Wa All Stars FC,1,2,A,,,
GHA,2008-12-21,,Wa All Stars FC,Bechem Chelsea,0,0,D,,,
GHA,2008-12-21,,Berekum Arsenal,All Blacks,1,0,H,,,
GHA,2008-12-21,,Heart of Lions,King Faisal,3,1,H,,,
GHA,2008-12-21,,Asante Kotoko,Liberty Professionals,3,1,H,,,
GHA,2008-12-21,,Real Tamale United,Sporting Mirren,1,0,H,,,
GHA,2008-12-21,,Tema Youth,Sekondi Hasaacas,3,1,H,,,
GHA,2008-12-21,,Sekondi Eleven Wise,Ashanti Gold,2,0,H,,,
GHA,2008-12-22,,Hearts of Oak,Kessben FC,1,0,H,,,
GHA,2009-01-04,,All Blacks,Kessben FC,1,0,H,,,
GHA,2009-01-04,,Wa All Stars FC,Hearts of Oak,1,1,D,,,
GHA,2009-01-04,,Ashanti Gold,Heart of Lions,0,0,D,,,
GHA,2009-01-04,,Bechem Chelsea,Real Tamale United,1,3,A,,,
GHA,2009-01-04,,Sporting Mirren,Asante Kotoko,2,1,H,,,
GHA,2009-01-04,,Sekondi Hasaacas,Sekondi Eleven Wise,1,1,D,,,
GHA,2009-01-04,,King Faisal,Berekum Arsenal,1,0,H,,,
GHA,2009-01-05,,Liberty Professionals,Tema Youth,1,0,H,,,
GHA,2009-01-11,,Heart of Lions,Sekondi Hasaacas,1,0,H,,,
GHA,2009-01-11,,Berekum Arsenal,Ashanti Gold,1,0,H,,,
GHA,2009-01-11,,Kessben FC,King Faisal,0,0,D,,,
GHA,2009-01-11,,Asante Kotoko,Bechem Chelsea,1,1,D,,,
GHA,2009-01-11,,Tema Youth,Sporting Mirren,2,1,H,,,
GHA,2009-01-11,,Sekondi Eleven Wise,Liberty Professionals,2,2,D,,,
GHA,2009-01-11,,Hearts of Oak,All Blacks,1,0,H,,,
GHA,2009-01-11,,Real Tamale United,Wa All Stars FC,1,0,H,,,
GHA,2009-01-18,,Sekondi Hasaacas,Berekum Arsenal,1,0,H,,,
GHA,2009-01-18,,Liberty Professionals,Heart of Lions,1,0,H,,,
GHA,2009-01-18,,Bechem Chelsea,Tema Youth,0,0,D,,,
GHA,2009-01-18,,Wa All Stars FC,Asante Kotoko,1,1,D,,,
GHA,2009-01-18,,Real Tamale United,Hearts of Oak,1,2,A,,,
GHA,2009-01-18,,King Faisal,All Blacks,1,0,H,,,
GHA,2009-01-18,,Ashanti Gold,Kessben FC,2,1,H,,,
GHA,2009-01-19,,Sporting Mirren,Sekondi Eleven Wise,1,0,H,,,
GHA,2009-01-25,,Kessben FC,Sekondi Hasaacas,2,1,H,,,
GHA,2009-01-25,,All Blacks,Ashanti Gold,2,1,H,,,
GHA,2009-01-25,,Sekondi Eleven Wise,Bechem Chelsea,1,0,H,,,
GHA,2009-01-25,,Hearts of Oak,King Faisal,2,1,H,,,
GHA,2009-01-25,,Heart of Lions,Sporting Mirren,0,0,D,,,
GHA,2009-01-25,,Berekum Arsenal,Liberty Professionals,1,1,D,,,
GHA,2009-01-25,,Tema Youth,Wa All Stars FC,1,1,D,,,
GHA,2009-01-26,,Asante Kotoko,Real Tamale United,3,0,H,,,
GHA,2009-02-08,,Wa All Stars FC,Sekondi Eleven Wise,2,0,H,,,
GHA,2009-02-08,,Real Tamale United,Tema Youth,4,0,H,,,
GHA,2009-02-08,,Ashanti Gold,King Faisal,0,1,A,,,
GHA,2009-02-08,,Sekondi Hasaacas,All Blacks,3,1,H,,,
GHA,2009-02-08,,Sporting Mirren,Berekum Arsenal,1,1,D,,,
GHA,2009-02-08,,Asante Kotoko,Hearts of Oak,0,1,A,,,
GHA,2009-02-08,,Bechem Chelsea,Heart of Lions,0,0,D,,,
GHA,2009-02-09,,Liberty Professionals,Kessben FC,1,1,D,,,
GHA,2009-02-11,,Heart of Lions,Wa All Stars FC,1,0,H,,,
GHA,2009-02-11,,Berekum Arsenal,Bechem Chelsea,1,0,H,,,
GHA,2009-02-11,,Kessben FC,Sporting Mirren,1,0,H,,,
GHA,2009-02-11,,All Blacks,Liberty Professionals,1,0,H,,,
GHA,2009-02-11,,King Faisal,Sekondi Hasaacas,1,1,D,,,
GHA,2009-02-11,,Sekondi Eleven Wise,Real Tamale United,2,0,H,,,
GHA,2009-02-11,,Hearts of Oak,Ashanti Gold,2,1,H,,,
GHA,2009-02-12,,Tema Youth,Asante Kotoko,1,2,A,,,
GHA,2009-03-11,,Sekondi Hasaacas,Ashanti Gold,1,0,H,,,
GHA,2009-03-11,,Liberty Professionals,King Faisal,0,1,A,,,
GHA,2009-03-11,,Wa All Stars FC,Berekum Arsenal,1,0,H,,,
GHA,2009-03-11,,Real Tamale United,Heart of Lions,1,3,A,,,
GHA,2009-03-11,,Asante Kotoko,Sekondi Eleven Wise,1,2,A,,,
GHA,2009-03-11,,Tema Youth,Hearts of Oak,2,1,H,,,
GHA,2009-03-12,,Sporting Mirren,All Blacks,0,0,D,,,
GHA,2009-03-12,,Bechem Chelsea,Kessben FC,1,0,H,,,
GHA,2009-03-15,,Berekum Arsenal,Real Tamale United,1,0,H,,,
GHA,2009-03-15,,Kessben FC,Wa All Stars FC,1,1,D,,,
GHA,2009-03-15,,All Blacks,Bechem Chelsea,0,1,A,,,
GHA,2009-03-15,,Ashanti Gold,Liberty Professionals,1,2,A,,,
GHA,2009-03-15,,Hearts of Oak,Sekondi Hasaacas,1,0,H,,,
GHA,2009-03-15,,King Faisal,Sporting Mirren,2,1,H,,,
GHA,2009-03-18,,Liberty Professionals,Sekondi Hasaacas,2,0,H,,,
GHA,2009-03-18,,Bechem Chelsea,King Faisal,0,0,D,,,
GHA,2009-03-18,,Wa All Stars FC,All Blacks,1,1,D,,,
GHA,2009-03-18,,Real Tamale United,Kessben FC,2,3,A,,,
GHA,2009-03-18,,Asante Kotoko,Berekum Arsenal,3,0,H,,,
GHA,2009-03-18,,Tema Youth,Heart of Lions,1,1,D,,,
GHA,2009-03-18,,Sekondi Eleven Wise,Hearts of Oak,1,1,D,,,
GHA,2009-03-19,,Sporting Mirren,Ashanti Gold,0,1,A,,,
GHA,2009-03-22,,Heart of Lions,Sekondi Eleven Wise,3,0,H,,,
GHA,2009-03-22,,Berekum Arsenal,Tema Youth,2,0,H,,,
GHA,2009-03-22,,Kessben FC,Asante Kotoko,1,0,H,,,
GHA,2009-03-22,,All Blacks,Real Tamale United,0,0,D,,,
GHA,2009-03-22,,King Faisal,Wa All Stars FC,2,1,H,,,
GHA,2009-03-22,,Ashanti Gold,Bechem Chelsea,1,1,D,,,
GHA,2009-03-22,,Hearts of Oak,Liberty Professionals,3,1,H,,,
GHA,2009-03-22,,Sekondi Hasaacas,Sporting Mirren,3,1,H,,,
GHA,2009-03-25,,Heart of Lions,Asante Kotoko,1,2,A,,,
GHA,2009-03-25,,Sekondi Eleven Wise,Tema Youth,1,0,H,,,
GHA,2009-04-01,,Bechem Chelsea,Sekondi Hasaacas,1,0,H,,,
GHA,2009-04-01,,Wa All Stars FC,Ashanti Gold,1,0,H,,,
GHA,2009-04-01,,Real Tamale United,King Faisal,0,1,A,,,
GHA,2009-04-01,,Asante Kotoko,All Blacks,0,2,A,,,
GHA,2009-04-01,,Tema Youth,Kessben FC,4,1,H,,,
GHA,2009-04-01,,Sekondi Eleven Wise,Berekum Arsenal,1,1,D,,,
GHA,2009-04-01,,Hearts of Oak,Heart of Lions,1,0,H,,,
GHA,2009-04-02,,Sporting Mirren,Liberty Professionals,2,2,D,,,
GHA,2009-05-03,,Sekondi Hasaacas,Bechem Chelsea,2,1,H,,,
GHA,2009-05-03,,Ashanti Gold,Wa All Stars FC,0,0,D,,,
GHA,2009-05-03,,King Faisal,Real Tamale United,0,0,D,,,
GHA,2009-05-03,,All Blacks,Asante Kotoko,2,1,H,,,
GHA,2009-05-03,,Kessben FC,Tema Youth,3,1,H,,,
GHA,2009-05-03,,Berekum Arsenal,Sekondi Eleven Wise,0,0,D,,,
GHA,2009-05-03,,Heart of Lions,Hearts of Oak,0,1,A,,,
GHA,2009-05-03,,Liberty Professionals,Sporting Mirren,2,2,D,,,
GHA,2009-05-09,,Sporting Mirren,Sekondi Hasaacas,2,0,H,,,
GHA,2009-05-10,,Sekondi Eleven Wise,Heart of Lions,2,1,H,,,
GHA,2009-05-10,,Tema Youth,Berekum Arsenal,0,3,A,,,
GHA,2009-05-10,,Asante Kotoko,Kessben FC,1,1,D,,,
GHA,2009-05-10,,Real Tamale United,All Blacks,1,0,H,,,
GHA,2009-05-10,,Wa All Stars FC,King Faisal,1,0,H,,,
GHA,2009-05-10,,Bechem Chelsea,Ashanti Gold,1,0,H,,,
GHA,2009-05-10,,Liberty Professionals,Hearts of Oak,0,0,D,,,
GHA,2009-05-13,,Sekondi Hasaacas,Liberty Professionals,1,1,D,,,
GHA,2009-05-13,,King Faisal,Bechem Chelsea,3,2,H,,,
GHA,2009-05-13,,All Blacks,Wa All Stars FC,0,1,A,,,
GHA,2009-05-13,,Kessben FC,Real Tamale United,1,1,D,,,
GHA,2009-05-13,,Berekum Arsenal,Asante Kotoko,3,1,H,,,
GHA,2009-05-13,,Heart of Lions,Tema Youth,2,0,H,,,
GHA,2009-05-13,,Hearts of Oak,Sekondi Eleven Wise,2,2,D,,,
GHA,2009-05-13,,Ashanti Gold,Sporting Mirren,1,0,H,,,
GHA,2009-05-17,,Wa All Stars FC,Kessben FC,1,0,H,,,
GHA,2009-05-17,,Bechem Chelsea,All Blacks,2,2,D,,,
GHA,2009-05-17,,Real Tamale United,Berekum Arsenal,2,0,H,,,
GHA,2009-05-17,,Asante Kotoko,Heart of Lions,0,1,A,,,
GHA,2009-05-17,,Sekondi Hasaacas,Hearts of Oak,1,1,D,,,
GHA,2009-05-17,,Tema Youth,Sekondi Eleven Wise,0,3,A,,,
GHA,2009-05-17,,Liberty Professionals,Ashanti Gold,0,1,A,,,
GHA,2009-05-18,,Sporting Mirren,King Faisal,0,0,D,,,
GHA,2009-05-24,,Ashanti Gold,Sekondi Hasaacas,2,0,H,,,
GHA,2009-05-24,,King Faisal,Liberty Professionals,1,0,H,,,
GHA,2009-05-24,,Berekum Arsenal,Wa All Stars FC,1,0,H,,,
GHA,2009-05-24,,Heart of Lions,Real Tamale United,1,1,D,,,
GHA,2009-05-24,,Sekondi Eleven Wise,Asante Kotoko,1,2,A,,,
GHA,2009-05-24,,Hearts of Oak,Tema Youth,2,1,H,,,
GHA,2009-05-24,,All Blacks,Sporting Mirren,0,1,A,,,
GHA,2009-05-24,,Kessben FC,Bechem Chelsea,3,2,H,,,
GHA,2009-05-27,,Wa All Stars FC,Heart of Lions,0,2,A,,,
GHA,2009-05-27,,Bechem Chelsea,Berekum Arsenal,0,1,A,,,
GHA,2009-05-27,,Liberty Professionals,All Blacks,0,0,D,,,
GHA,2009-05-27,,Sekondi Hasaacas,King Faisal,2,1,H,,,
GHA,2009-05-27,,Real Tamale United,Sekondi Eleven Wise,1,1,D,,,
GHA,2009-05-27,,Ashanti Gold,Hearts of Oak,1,0,H,,,
GHA,2009-05-27,,Asante Kotoko,Tema Youth,3,0,H,,,
GHA,2009-05-28,,Sporting Mirren,Kessben FC,1,1,D,,,
GHA,2009-06-14,,Sekondi Eleven Wise,Wa All Stars FC,0,0,D,,,
GHA,2009-06-14,,Tema Youth,Real Tamale United,3,0,H,,,
GHA,2009-06-14,,King Faisal,Ashanti Gold,1,1,D,,,
GHA,2009-06-14,,All Blacks,Sekondi Hasaacas,2,1,H,,,
GHA,2009-06-14,,Berekum Arsenal,Sporting Mirren,1,0,H,,,
GHA,2009-06-14,,Hearts of Oak,Asante Kotoko,0,1,A,,,
GHA,2009-06-14,,Heart of Lions,Bechem Chelsea,0,0,D,,,
GHA,2009-06-14,,Kessben FC,Liberty Professionals,2,1,H,,,
GHA,2009-06-17,,Sekondi Hasaacas,Kessben FC,4,0,H,,,
GHA,2009-06-17,,Ashanti Gold,All Blacks,2,0,H,,,
GHA,2009-06-17,,Bechem Chelsea,Sekondi Eleven Wise,1,0,H,,,
GHA,2009-06-17,,King Faisal,Hearts of Oak,1,0,H,,,
GHA,2009-06-17,,Sporting Mirren,Heart of Lions,1,2,A,,,
GHA,2009-06-17,,Liberty Professionals,Berekum Arsenal,4,2,H,,,
GHA,2009-06-17,,Wa All Stars FC,Tema Youth,1,0,H,,,
GHA,2009-06-17,,Real Tamale United,Asante Kotoko,1,1,D,,,
GHA,2009-06-21,,Berekum Arsenal,Sekondi Hasaacas,0,0,D,,,
GHA,2009-06-21,,Heart of Lions,Liberty Professionals,0,1,A,,,
GHA,2009-06-21,,Tema Youth,Bechem Chelsea,0,1,A,,,
GHA,2009-06-21,,Asante Kotoko,Wa All Stars FC,1,0,H,,,
GHA,2009-06-21,,Hearts of Oak,Real Tamale United,1,1,D,,,
GHA,2009-06-21,,All Blacks,King Faisal,1,0,H,,,
GHA,2009-06-21,,Kessben FC,Ashanti Gold,0,0,D,,,
GHA,2009-06-21,,Sekondi Eleven Wise,Sporting Mirren,2,1,H,,,
GHA,2009-06-24,,Sekondi Hasaacas,Heart of Lions,2,2,D,,,
GHA,2009-06-24,,Ashanti Gold,Berekum Arsenal,2,0,H,,,
GHA,2009-06-24,,King Faisal,Kessben FC,2,0,H,,,
GHA,2009-06-24,,Bechem Chelsea,Asante Kotoko,0,1,A,,,
GHA,2009-06-24,,Sporting Mirren,Tema Youth,1,2,A,,,
GHA,2009-06-24,,Liberty Professionals,Sekondi Eleven Wise,2,1,H,,,
GHA,2009-06-24,,All Blacks,Hearts of Oak,3,1,H,,,
GHA,2009-06-24,,Wa All Stars FC,Real Tamale United,1,2,A,,,
GHA,2009-06-28,,Heart of Lions,Ashanti Gold,1,0,H,,,
GHA,2009-06-28,,Real Tamale United,Bechem Chelsea,2,0,H,,,
GHA,2009-06-28,,Asante Kotoko,Sporting Mirren,1,0,H,,,
GHA,2009-06-28,,Sekondi Eleven Wise,Sekondi Hasaacas,0,1,A,,,
GHA,2009-06-28,,Berekum Arsenal,King Faisal,1,1,D,,,
GHA,2009-06-28,,Tema Youth,Liberty Professionals,1,1,D,,,
GHA,2009-06-29,,Kessben FC,All Blacks,2,2,D,,,
GHA,2009-06-29,,Hearts of Oak,Wa All Stars FC,1,1,D,,,
GHA,2009-07-05,,Bechem Chelsea,Wa All Stars FC,2,1,H,,,
GHA,2009-07-05,,All Blacks,Berekum Arsenal,2,2,D,,,
GHA,2009-07-05,,King Faisal,Heart of Lions,2,1,H,,,
GHA,2009-07-05,,Liberty Professionals,Asante Kotoko,3,3,D,,,
GHA,2009-07-05,,Sporting Mirren,Real Tamale United,0,0,D,,,
GHA,2009-07-05,,Sekondi Hasaacas,Tema Youth,1,0,H,,,
GHA,2009-07-05,,Ashanti Gold,Sekondi Eleven Wise,1,1,D,,,
GHA,2009-07-05,,Kessben FC,Hearts of Oak,0,0,D,,,
GHA,2009-07-08,,Heart of Lions,All Blacks,2,1,H,,,
GHA,2009-07-08,,Tema Youth,Ashanti Gold,1,1,D,,,
GHA,2009-07-08,,Hearts of Oak,Bechem Chelsea,1,1,D,,,
GHA,2009-07-08,,Berekum Arsenal,Kessben FC,1,2,A,,,
GHA,2009-07-08,,Sekondi Eleven Wise,King Faisal,3,2,H,,,
GHA,2009-07-08,,Real Tamale United,Liberty Professionals,1,1,D,,,
GHA,2009-07-08,,Wa All Stars FC,Sporting Mirren,3,0,H,,,
GHA,2009-07-09,,Asante Kotoko,Sekondi Hasaacas,1,0,H,,,
GHA,2009-07-12,,Liberty Professionals,Wa All Stars FC,4,1,H,,,
GHA,2009-07-12,,Sporting Mirren,Bechem Chelsea,1,2,A,,,
GHA,2009-07-12,,Kessben FC,Heart of Lions,2,1,H,,,
GHA,2009-07-12,,Berekum Arsenal,Hearts of Oak,1,1,D,,,
GHA,2009-07-12,,Ashanti Gold,Asante Kotoko,2,1,H,,,
GHA,2009-07-12,,Sekondi Hasaacas,Real Tamale United,3,1,H,,,
GHA,2009-07-12,,King Faisal,Tema Youth,0,1,A,,,
GHA,2009-07-15,,All Blacks,Sekondi Eleven Wise,1,0,H,,,
GHA,2009-07-19,,Tema Youth,All Blacks,1,1,D,,,
GHA,2009-07-19,,Heart of Lions,Berekum Arsenal,1,1,D,,,
GHA,2009-07-19,,Real Tamale United,Ashanti Gold,1,0,H,,,
GHA,2009-07-19,,Wa All Stars FC,Sekondi Hasaacas,0,1,A,,,
GHA,2009-07-19,,Sekondi Eleven Wise,Kessben FC,4,2,H,,,
GHA,2009-07-19,,Asante Kotoko,King Faisal,2,2,D,,,
GHA,2009-07-19,,Bechem Chelsea,Liberty Professionals,0,0,D,,,
GHA,2009-07-19,,Hearts of Oak,Sporting Mirren,2,0,H,,,
