Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
GHA,2016-06-29,16:00,Berekum Chelsea,Inter Allies,2,0,H,0.0,0.0,D
GHA,2016-06-29,16:00,Asante Kotoko,Wa All Stars FC,1,0,H,0.0,0.0,D
GHA,2016-06-29,16:00,Ashanti Gold,Techiman City FC,2,0,H,0.0,0.0,D
GHA,2016-06-30,16:00,Sekondi Hasaacas,Bechem United,3,1,H,,,
GHA,2016-07-06,16:00,WAFA,Medeama SC,0,0,D,,,
GHA,2016-07-09,16:00,Inter Allies,Asante Kotoko,1,1,D,0.0,1.0,A
GHA,2016-07-10,16:00,Techiman City FC,WAFA,1,0,H,0.0,0.0,D
GHA,2016-07-10,16:00,Wa All Stars FC,Ashanti Gold,0,0,D,0.0,0.0,D
GHA,2016-07-10,16:00,Bechem United,Berekum Chelsea,2,0,H,0.0,0.0,D
GHA,2016-07-10,16:00,Ebusua Dwarfs Cape Coast,Sekondi Hasaacas,2,0,H,1.0,0.0,H
GHA,2016-07-10,16:00,Hearts of Oak,Aduana Stars,0,0,D,0.0,0.0,D
GHA,2016-07-10,16:00,New Edubiase FC,Liberty Professionals,1,1,D,0.0,1.0,A
GHA,2016-07-10,16:00,Medeama SC,Dreams FC,2,1,H,0.0,0.0,D
GHA,2016-07-17,16:00,Aduana Stars,New Edubiase FC,1,1,D,1.0,0.0,H
GHA,2016-07-17,16:00,Sekondi Hasaacas,Hearts of Oak,0,1,A,0.0,0.0,D
GHA,2016-07-17,16:00,Berekum Chelsea,Ebusua Dwarfs Cape Coast,1,0,H,1.0,0.0,H
GHA,2016-07-17,16:00,Asante Kotoko,Bechem United,0,0,D,0.0,0.0,D
GHA,2016-07-17,16:00,Ashanti Gold,Inter Allies,1,0,H,0.0,0.0,D
GHA,2016-07-17,16:00,WAFA,Wa All Stars FC,2,1,H,2.0,0.0,H
GHA,2016-07-17,16:00,Liberty Professionals,Dreams FC,0,1,A,0.0,0.0,D
GHA,2016-07-20,16:00,Wa All Stars FC,Techiman City FC,2,0,H,1.0,0.0,H
GHA,2016-07-20,16:00,Inter Allies,WAFA,1,0,H,0.0,0.0,D
GHA,2016-07-20,16:00,Bechem United,Ashanti Gold,1,1,D,0.0,0.0,D
GHA,2016-07-20,16:00,Ebusua Dwarfs Cape Coast,Asante Kotoko,4,1,H,3.0,0.0,H
GHA,2016-07-20,16:00,Hearts of Oak,Berekum Chelsea,1,0,H,0.0,0.0,D
GHA,2016-07-20,16:00,New Edubiase FC,Sekondi Hasaacas,0,0,D,0.0,0.0,D
GHA,2016-07-20,16:00,Dreams FC,Aduana Stars,2,0,H,1.0,0.0,H
GHA,2016-07-20,16:00,Medeama SC,Liberty Professionals,1,0,H,0.0,0.0,D
GHA,2016-07-23,16:00,Berekum Chelsea,New Edubiase FC,2,1,H,1.0,0.0,H
GHA,2016-07-23,16:00,Ashanti Gold,Ebusua Dwarfs Cape Coast,1,1,D,0.0,0.0,D
GHA,2016-07-23,16:00,WAFA,Bechem United,2,0,H,1.0,0.0,H
GHA,2016-07-23,16:00,Techiman City FC,Inter Allies,2,0,H,2.0,0.0,H
GHA,2016-07-23,16:00,Aduana Stars,Liberty Professionals,1,0,H,1.0,0.0,H
GHA,2016-07-24,16:00,Asante Kotoko,Hearts of Oak,1,1,D,1.0,0.0,H
GHA,2016-07-24,16:00,Sekondi Hasaacas,Dreams FC,2,0,H,0.0,0.0,D
GHA,2016-07-27,16:00,Inter Allies,Wa All Stars FC,2,0,H,1.0,0.0,H
GHA,2016-07-27,16:00,Bechem United,Techiman City FC,2,0,H,0.0,0.0,D
GHA,2016-07-27,16:00,Ebusua Dwarfs Cape Coast,WAFA,1,0,H,1.0,0.0,H
GHA,2016-07-27,16:00,New Edubiase FC,Asante Kotoko,2,1,H,1.0,0.0,H
GHA,2016-07-27,16:00,Dreams FC,Berekum Chelsea,4,0,H,3.0,0.0,H
GHA,2016-07-27,16:00,Liberty Professionals,Sekondi Hasaacas,4,0,H,1.0,0.0,H
GHA,2016-07-27,16:00,Medeama SC,Aduana Stars,0,1,A,,,
GHA,2016-07-27,16:30,Hearts of Oak,Ashanti Gold,1,1,D,1.0,1.0,D
GHA,2016-07-31,16:00,Techiman City FC,Medeama SC,1,0,H,,,
GHA,2016-08-03,16:00,Wa All Stars FC,Medeama SC,1,0,H,0.0,0.0,D
GHA,2016-08-06,16:00,WAFA,Hearts of Oak,3,0,H,3.0,0.0,H
GHA,2016-08-07,16:00,Ashanti Gold,New Edubiase FC,2,0,H,1.0,0.0,H
GHA,2016-08-07,16:00,Techiman City FC,Ebusua Dwarfs Cape Coast,0,1,A,0.0,0.0,D
GHA,2016-08-07,16:00,Wa All Stars FC,Bechem United,2,0,H,1.0,0.0,H
GHA,2016-08-07,16:00,Sekondi Hasaacas,Aduana Stars,2,1,H,2.0,1.0,H
GHA,2016-08-07,16:00,Berekum Chelsea,Liberty Professionals,1,1,D,1.0,1.0,D
GHA,2016-08-07,16:00,Asante Kotoko,Dreams FC,1,0,H,0.0,0.0,D
GHA,2016-08-07,16:00,Inter Allies,Medeama SC,1,1,D,0.0,1.0,A
GHA,2016-08-13,16:00,Bechem United,Inter Allies,2,0,H,0.0,0.0,D
GHA,2016-08-13,16:00,Ebusua Dwarfs Cape Coast,Wa All Stars FC,1,0,H,0.0,0.0,D
GHA,2016-08-13,16:00,Hearts of Oak,Techiman City FC,1,1,D,0.0,0.0,D
GHA,2016-08-13,16:00,New Edubiase FC,WAFA,1,1,D,0.0,0.0,D
GHA,2016-08-13,16:00,Dreams FC,Ashanti Gold,1,1,D,1.0,1.0,D
GHA,2016-08-13,16:00,Liberty Professionals,Asante Kotoko,0,2,A,0.0,1.0,A
GHA,2016-08-13,16:00,Aduana Stars,Berekum Chelsea,1,0,H,0.0,0.0,D
GHA,2016-08-17,16:00,Techiman City FC,New Edubiase FC,3,0,H,,,
GHA,2016-08-17,16:00,Wa All Stars FC,Hearts of Oak,1,1,D,0.0,0.0,D
GHA,2016-08-17,16:00,Inter Allies,Ebusua Dwarfs Cape Coast,2,2,D,1.0,1.0,D
GHA,2016-08-17,16:00,Berekum Chelsea,Sekondi Hasaacas,1,0,H,0.0,0.0,D
GHA,2016-08-17,16:00,Asante Kotoko,Aduana Stars,0,0,D,0.0,0.0,D
GHA,2016-08-17,16:00,Ashanti Gold,Liberty Professionals,2,0,H,1.0,0.0,H
GHA,2016-08-17,16:00,WAFA,Dreams FC,1,0,H,1.0,0.0,H
GHA,2016-08-17,16:00,Bechem United,Medeama SC,2,0,H,0.0,0.0,D
GHA,2016-08-20,16:00,Ebusua Dwarfs Cape Coast,Bechem United,0,2,A,0.0,0.0,D
GHA,2016-08-21,16:00,Hearts of Oak,Inter Allies,1,1,D,0.0,1.0,A
GHA,2016-08-21,16:00,New Edubiase FC,Wa All Stars FC,0,1,A,0.0,1.0,A
GHA,2016-08-21,16:00,Dreams FC,Techiman City FC,2,1,H,1.0,0.0,H
GHA,2016-08-21,16:00,Liberty Professionals,WAFA,0,0,D,0.0,0.0,D
GHA,2016-08-21,16:00,Aduana Stars,Ashanti Gold,2,0,H,2.0,0.0,H
GHA,2016-08-21,16:00,Sekondi Hasaacas,Asante Kotoko,1,1,D,0.0,0.0,D
GHA,2016-08-21,16:00,Medeama SC,Berekum Chelsea,2,0,H,,,
GHA,2016-08-28,16:00,Inter Allies,New Edubiase FC,4,0,H,1.0,0.0,H
GHA,2016-08-28,16:00,Bechem United,Hearts of Oak,3,1,H,1.0,0.0,H
GHA,2016-08-28,16:00,Asante Kotoko,Berekum Chelsea,0,0,D,0.0,0.0,D
GHA,2016-08-28,16:00,Ashanti Gold,Sekondi Hasaacas,1,0,H,1.0,0.0,H
GHA,2016-08-28,16:00,WAFA,Aduana Stars,1,1,D,1.0,0.0,H
GHA,2016-08-28,16:00,Techiman City FC,Liberty Professionals,1,1,D,1.0,0.0,H
GHA,2016-08-28,16:00,Wa All Stars FC,Dreams FC,3,1,H,2.0,1.0,H
GHA,2016-08-28,16:00,Ebusua Dwarfs Cape Coast,Medeama SC,0,2,A,0.0,0.0,D
GHA,2016-08-31,16:00,Medeama SC,Sekondi Hasaacas,2,2,D,,,
GHA,2016-09-11,16:15,Hearts of Oak,Ebusua Dwarfs Cape Coast,1,0,H,0.0,0.0,D
GHA,2016-09-11,16:15,New Edubiase FC,Bechem United,0,1,A,0.0,0.0,D
GHA,2016-09-11,16:15,Dreams FC,Inter Allies,0,1,A,0.0,0.0,D
GHA,2016-09-11,16:15,Liberty Professionals,Wa All Stars FC,1,0,H,1.0,0.0,H
GHA,2016-09-11,16:15,Aduana Stars,Techiman City FC,4,0,H,1.0,0.0,H
GHA,2016-09-11,16:15,Sekondi Hasaacas,WAFA,2,1,H,0.0,1.0,A
GHA,2016-09-11,16:15,Berekum Chelsea,Ashanti Gold,2,0,H,0.0,0.0,D
GHA,2016-09-11,16:15,Medeama SC,Asante Kotoko,1,1,D,0.0,0.0,D
GHA,2016-09-14,16:00,Ebusua Dwarfs Cape Coast,New Edubiase FC,5,1,H,2.0,0.0,H
GHA,2016-09-14,16:00,Ashanti Gold,Asante Kotoko,5,3,H,1.0,2.0,A
GHA,2016-09-14,16:00,WAFA,Berekum Chelsea,1,0,H,0.0,0.0,D
GHA,2016-09-14,16:00,Techiman City FC,Sekondi Hasaacas,2,0,H,1.0,0.0,H
GHA,2016-09-14,16:00,Wa All Stars FC,Aduana Stars,2,1,H,1.0,1.0,D
GHA,2016-09-14,16:00,Inter Allies,Liberty Professionals,1,0,H,0.0,0.0,D
GHA,2016-09-14,16:00,Bechem United,Dreams FC,1,1,D,0.0,0.0,D
GHA,2016-09-14,16:00,Hearts of Oak,Medeama SC,0,1,A,0.0,0.0,D
GHA,2016-09-18,16:15,New Edubiase FC,Hearts of Oak,1,3,A,1.0,0.0,H
GHA,2016-09-18,16:15,Dreams FC,Ebusua Dwarfs Cape Coast,0,2,A,0.0,2.0,A
GHA,2016-09-18,16:15,Liberty Professionals,Bechem United,3,1,H,2.0,0.0,H
GHA,2016-09-18,16:15,Aduana Stars,Inter Allies,1,1,D,1.0,1.0,D
GHA,2016-09-18,16:15,Sekondi Hasaacas,Wa All Stars FC,3,0,H,1.0,0.0,H
GHA,2016-09-18,16:15,Berekum Chelsea,Techiman City FC,4,0,H,1.0,0.0,H
GHA,2016-09-18,16:15,Asante Kotoko,WAFA,2,1,H,1.0,0.0,H
GHA,2016-09-18,16:15,Medeama SC,Ashanti Gold,3,3,D,2.0,1.0,H
