Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
GHA,2011-10-09,16:00,Liberty Professionals,Aduana Stars,1,0,H,,,
GHA,2011-10-09,16:00,Tema Youth,Asante Kotoko,1,1,D,,,
GHA,2011-10-09,16:00,Ashanti Gold,Ebusua Dwarfs Cape Coast,1,1,D,,,
GHA,2011-10-09,16:00,Bechem United,New Edubiase FC,2,3,A,,,
GHA,2011-10-09,16:00,Heart of Lions,Wassaman United,1,0,H,,,
GHA,2011-10-09,16:00,Berekum Arsenal,Hearts of Oak,0,1,A,,,
GHA,2011-10-09,16:00,Tudu Mighty Jets,Berekum Chelsea,1,1,D,,,
GHA,2011-10-09,19:15,Medeama SC,Wa All Stars FC,1,2,A,,,
GHA,2011-10-16,16:00,Aduana Stars,Medeama SC,1,0,H,,,
GHA,2011-10-16,16:00,Hearts of Oak,Tudu Mighty Jets,2,1,H,,,
GHA,2011-10-16,16:00,Wassaman United,Berekum Arsenal,2,1,H,,,
GHA,2011-10-16,16:00,New Edubiase FC,Heart of Lions,1,0,H,,,
GHA,2011-10-16,16:00,Ebusua Dwarfs Cape Coast,Bechem United,2,0,H,,,
GHA,2011-10-16,16:00,Wa All Stars FC,Tema Youth,1,0,H,,,
GHA,2011-10-16,16:00,Berekum Chelsea,Liberty Professionals,2,1,H,,,
GHA,2011-10-16,19:15,Asante Kotoko,Ashanti Gold,3,0,H,,,
GHA,2011-10-22,16:00,Tudu Mighty Jets,Wassaman United,1,0,H,,,
GHA,2011-10-23,16:00,Medeama SC,Liberty Professionals,2,0,H,,,
GHA,2011-10-23,16:00,Tema Youth,Aduana Stars,0,1,A,,,
GHA,2011-10-23,16:00,Ashanti Gold,Wa All Stars FC,2,1,H,,,
GHA,2011-10-23,16:00,Bechem United,Asante Kotoko,2,3,A,,,
GHA,2011-10-23,16:00,Heart of Lions,Ebusua Dwarfs Cape Coast,1,1,D,,,
GHA,2011-10-23,16:00,Berekum Arsenal,New Edubiase FC,2,1,H,,,
GHA,2011-10-23,19:15,Hearts of Oak,Berekum Chelsea,0,0,D,,,
GHA,2011-10-29,15:00,Ebusua Dwarfs Cape Coast,Berekum Arsenal,1,0,H,,,
GHA,2011-10-30,15:00,Aduana Stars,Ashanti Gold,1,1,D,,,
GHA,2011-10-30,15:00,Liberty Professionals,Tema Youth,1,0,H,,,
GHA,2011-10-30,15:00,New Edubiase FC,Tudu Mighty Jets,1,0,H,,,
GHA,2011-10-30,15:00,Asante Kotoko,Heart of Lions,2,0,H,,,
GHA,2011-10-30,15:00,Wa All Stars FC,Bechem United,2,0,H,,,
GHA,2011-10-30,15:00,Berekum Chelsea,Medeama SC,0,1,A,,,
GHA,2011-10-30,18:15,Wassaman United,Hearts of Oak,0,1,A,,,
GHA,2011-11-05,15:00,Tudu Mighty Jets,Ebusua Dwarfs Cape Coast,0,0,D,,,
GHA,2011-11-05,15:00,Bechem United,Aduana Stars,1,1,D,,,
GHA,2011-11-06,15:00,Tema Youth,Medeama SC,3,0,H,,,
GHA,2011-11-06,15:00,Ashanti Gold,Liberty Professionals,0,0,D,,,
GHA,2011-11-06,15:00,Heart of Lions,Wa All Stars FC,1,0,H,,,
GHA,2011-11-06,15:00,Berekum Arsenal,Asante Kotoko,1,1,D,,,
GHA,2011-11-06,15:00,Wassaman United,Berekum Chelsea,1,4,A,,,
GHA,2011-11-06,18:15,Hearts of Oak,New Edubiase FC,2,0,H,,,
GHA,2011-11-09,15:00,Aduana Stars,Heart of Lions,1,1,D,,,
GHA,2011-11-09,15:00,Liberty Professionals,Bechem United,5,0,H,,,
GHA,2011-11-09,15:00,New Edubiase FC,Wassaman United,2,1,H,,,
GHA,2011-11-09,15:00,Ebusua Dwarfs Cape Coast,Hearts of Oak,1,0,H,,,
GHA,2011-11-09,15:00,Asante Kotoko,Tudu Mighty Jets,1,0,H,,,
GHA,2011-11-09,15:00,Wa All Stars FC,Berekum Arsenal,1,0,H,,,
GHA,2011-11-09,15:00,Berekum Chelsea,Tema Youth,1,0,H,,,
GHA,2011-11-09,18:15,Medeama SC,Ashanti Gold,3,0,H,,,
GHA,2011-11-19,15:00,Tudu Mighty Jets,Wa All Stars FC,1,1,D,,,
GHA,2011-11-20,15:00,Ashanti Gold,Tema Youth,2,1,H,,,
GHA,2011-11-20,15:00,Bechem United,Medeama SC,1,0,H,,,
GHA,2011-11-20,15:00,Heart of Lions,Liberty Professionals,2,0,H,,,
GHA,2011-11-20,15:00,Berekum Arsenal,Aduana Stars,0,0,D,,,
GHA,2011-11-20,15:00,Hearts of Oak,Asante Kotoko,0,0,D,,,
GHA,2011-11-20,15:00,Wassaman United,Ebusua Dwarfs Cape Coast,1,1,D,,,
GHA,2011-11-20,15:00,New Edubiase FC,Berekum Chelsea,0,1,A,,,
GHA,2011-11-27,15:00,Aduana Stars,Tudu Mighty Jets,1,0,H,,,
GHA,2011-11-27,15:00,Liberty Professionals,Berekum Arsenal,1,0,H,,,
GHA,2011-11-27,15:00,Tema Youth,Bechem United,3,0,H,,,
GHA,2011-11-27,15:00,Ebusua Dwarfs Cape Coast,New Edubiase FC,3,1,H,,,
GHA,2011-11-27,15:00,Asante Kotoko,Wassaman United,4,1,H,,,
GHA,2011-11-27,15:00,Wa All Stars FC,Hearts of Oak,0,1,A,,,
GHA,2011-11-27,15:00,Berekum Chelsea,Ashanti Gold,4,0,H,,,
GHA,2011-11-27,18:15,Medeama SC,Heart of Lions,4,2,H,,,
GHA,2011-11-30,15:00,Bechem United,Ashanti Gold,2,0,H,,,
GHA,2011-11-30,15:00,Heart of Lions,Tema Youth,0,1,A,,,
GHA,2011-11-30,15:00,Berekum Arsenal,Medeama SC,3,2,H,,,
GHA,2011-11-30,15:00,Hearts of Oak,Aduana Stars,0,0,D,,,
GHA,2011-11-30,15:00,Wassaman United,Wa All Stars FC,0,2,A,,,
GHA,2011-11-30,15:00,New Edubiase FC,Asante Kotoko,1,0,H,,,
GHA,2011-11-30,15:00,Ebusua Dwarfs Cape Coast,Berekum Chelsea,0,0,D,,,
