Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
GHA,2009-11-22,,Heart of Lions,Asante Kotoko,1,0,H,,,
GHA,2009-11-22,,Real Tamale United,Great Olympics,3,2,H,,,
GHA,2009-11-22,,Liberty Professionals,Sekondi Eleven Wise,2,0,H,,,
GHA,2009-11-22,,Berekum Arsenal,Ashanti Gold,2,1,H,,,
GHA,2009-11-29,,Kessben FC,Berekum Arsenal,2,0,H,,,
GHA,2009-11-29,,Wa All Stars FC,Hearts of Oak,2,0,H,,,
GHA,2009-11-29,,Bechem Chelsea,Sekondi Hasaacas,2,1,H,,,
GHA,2009-11-29,,Aduana Stars,New Edubiase FC,1,0,H,,,
GHA,2009-11-29,,Ashanti Gold,Liberty Professionals,3,0,H,,,
GHA,2009-11-29,,Sekondi Eleven Wise,Real Tamale United,4,2,H,,,
GHA,2009-11-29,,Great Olympics,Heart of Lions,1,0,H,,,
GHA,2009-11-29,,Asante Kotoko,King Faisal,1,1,D,,,
GHA,2009-12-13,,Aduana Stars,Kessben FC,1,0,H,,,
GHA,2009-12-13,,New Edubiase FC,Bechem Chelsea,0,2,A,,,
GHA,2009-12-13,,Sekondi Hasaacas,Wa All Stars FC,1,2,A,,,
GHA,2009-12-13,,Hearts of Oak,Asante Kotoko,1,0,H,,,
GHA,2009-12-13,,King Faisal,Great Olympics,1,1,D,,,
GHA,2009-12-13,,Heart of Lions,Sekondi Eleven Wise,0,0,D,,,
GHA,2009-12-13,,Real Tamale United,Ashanti Gold,1,0,H,,,
GHA,2009-12-17,,Liberty Professionals,Berekum Arsenal,1,2,A,,,
GHA,2009-12-20,,Kessben FC,Liberty Professionals,1,1,D,,,
GHA,2009-12-20,,Wa All Stars FC,New Edubiase FC,2,1,H,,,
GHA,2009-12-20,,Bechem Chelsea,Aduana Stars,0,0,D,,,
GHA,2009-12-20,,Berekum Arsenal,Real Tamale United,1,1,D,,,
GHA,2009-12-20,,Ashanti Gold,Heart of Lions,2,1,H,,,
GHA,2009-12-20,,Sekondi Eleven Wise,King Faisal,2,1,H,,,
GHA,2009-12-20,,Great Olympics,Hearts of Oak,0,2,A,,,
GHA,2009-12-20,,Asante Kotoko,Sekondi Hasaacas,1,1,D,,,
GHA,2009-12-23,,Hearts of Oak,Sekondi Eleven Wise,2,2,D,,,
GHA,2009-12-23,,New Edubiase FC,Asante Kotoko,3,3,D,,,
GHA,2009-12-23,,Bechem Chelsea,Kessben FC,0,0,D,,,
GHA,2009-12-23,,Heart of Lions,Berekum Arsenal,1,0,H,,,
GHA,2009-12-23,,Real Tamale United,Liberty Professionals,3,0,H,,,
GHA,2009-12-23,,Aduana Stars,Wa All Stars FC,1,0,H,,,
GHA,2009-12-23,,Sekondi Hasaacas,Great Olympics,2,1,H,,,
GHA,2009-12-23,,King Faisal,Ashanti Gold,1,1,D,,,
GHA,2009-12-27,,Sekondi Eleven Wise,Sekondi Hasaacas,4,1,H,,,
GHA,2009-12-27,,Great Olympics,New Edubiase FC,2,0,H,,,
GHA,2009-12-27,,Asante Kotoko,Aduana Stars,1,0,H,,,
GHA,2009-12-27,,Wa All Stars FC,Bechem Chelsea,2,1,H,,,
GHA,2009-12-27,,Liberty Professionals,Heart of Lions,1,1,D,,,
GHA,2009-12-27,,Ashanti Gold,Hearts of Oak,0,0,D,,,
GHA,2009-12-27,,Kessben FC,Real Tamale United,2,0,H,,,
GHA,2009-12-27,,Berekum Arsenal,King Faisal,2,1,H,,,
GHA,2010-01-03,,King Faisal,Liberty Professionals,1,2,A,,,
GHA,2010-01-03,,Hearts of Oak,Berekum Arsenal,3,0,H,,,
GHA,2010-01-03,,Wa All Stars FC,Kessben FC,2,0,H,,,
GHA,2010-01-03,,Bechem Chelsea,Asante Kotoko,0,1,A,,,
GHA,2010-01-03,,Heart of Lions,Real Tamale United,0,0,D,,,
GHA,2010-01-03,,Sekondi Hasaacas,Ashanti Gold,1,2,A,,,
GHA,2010-01-03,,New Edubiase FC,Sekondi Eleven Wise,2,1,H,,,
GHA,2010-01-03,,Aduana Stars,Great Olympics,1,0,H,,,
GHA,2010-01-06,,Asante Kotoko,Wa All Stars FC,0,0,D,,,
GHA,2010-01-06,,Great Olympics,Bechem Chelsea,1,0,H,,,
GHA,2010-01-06,,Sekondi Eleven Wise,Aduana Stars,1,2,A,,,
GHA,2010-01-06,,Ashanti Gold,New Edubiase FC,2,1,H,,,
GHA,2010-01-06,,Berekum Arsenal,Sekondi Hasaacas,1,1,D,,,
GHA,2010-01-06,,Liberty Professionals,Hearts of Oak,0,1,A,,,
GHA,2010-01-06,,Real Tamale United,King Faisal,0,4,A,,,
GHA,2010-01-06,,Kessben FC,Heart of Lions,1,0,H,,,
GHA,2010-01-09,,King Faisal,Heart of Lions,3,1,H,,,
GHA,2010-01-09,,Hearts of Oak,Real Tamale United,2,0,H,,,
GHA,2010-01-09,,Sekondi Hasaacas,Liberty Professionals,1,1,D,,,
GHA,2010-01-09,,New Edubiase FC,Berekum Arsenal,2,0,H,,,
GHA,2010-01-09,,Aduana Stars,Ashanti Gold,1,0,H,,,
GHA,2010-01-09,,Bechem Chelsea,Sekondi Eleven Wise,1,0,H,,,
GHA,2010-01-09,,Wa All Stars FC,Great Olympics,2,1,H,,,
GHA,2010-01-09,,Kessben FC,Asante Kotoko,1,1,D,,,
GHA,2010-02-03,,Asante Kotoko,Kessben FC,2,0,H,,,
GHA,2010-02-03,,Great Olympics,Wa All Stars FC,4,3,H,,,
GHA,2010-02-03,,Sekondi Eleven Wise,Bechem Chelsea,2,1,H,,,
GHA,2010-02-03,,Ashanti Gold,Aduana Stars,0,0,D,,,
GHA,2010-02-03,,Berekum Arsenal,New Edubiase FC,1,1,D,,,
GHA,2010-02-03,,Liberty Professionals,Sekondi Hasaacas,4,1,H,,,
GHA,2010-02-03,,Real Tamale United,Hearts of Oak,0,0,D,,,
GHA,2010-02-03,,Heart of Lions,King Faisal,2,1,H,,,
GHA,2010-02-07,,King Faisal,Real Tamale United,1,0,H,,,
GHA,2010-02-07,,Hearts of Oak,Liberty Professionals,2,3,A,,,
GHA,2010-02-07,,Wa All Stars FC,Asante Kotoko,0,0,D,,,
GHA,2010-02-07,,Bechem Chelsea,Great Olympics,0,0,D,,,
GHA,2010-02-07,,Heart of Lions,Kessben FC,1,0,H,,,
GHA,2010-02-07,,Sekondi Hasaacas,Berekum Arsenal,1,0,H,,,
GHA,2010-02-07,,New Edubiase FC,Ashanti Gold,1,2,A,,,
GHA,2010-02-07,,Aduana Stars,Sekondi Eleven Wise,1,0,H,,,
GHA,2010-02-14,,Liberty Professionals,King Faisal,1,1,D,,,
GHA,2010-02-14,,Berekum Arsenal,Hearts of Oak,1,0,H,,,
GHA,2010-02-14,,Kessben FC,Wa All Stars FC,4,1,H,,,
GHA,2010-02-14,,Real Tamale United,Heart of Lions,2,1,H,,,
GHA,2010-02-14,,Ashanti Gold,Sekondi Hasaacas,1,0,H,,,
GHA,2010-02-14,,Sekondi Eleven Wise,New Edubiase FC,2,2,D,,,
GHA,2010-02-14,,Great Olympics,Aduana Stars,1,0,H,,,
GHA,2010-02-21,,Aduana Stars,Asante Kotoko,1,0,H,,,
GHA,2010-02-21,,New Edubiase FC,Great Olympics,1,1,D,,,
GHA,2010-02-21,,Sekondi Hasaacas,Sekondi Eleven Wise,0,1,A,,,
GHA,2010-02-21,,Hearts of Oak,Ashanti Gold,0,0,D,,,
GHA,2010-02-21,,King Faisal,Berekum Arsenal,2,0,H,,,
GHA,2010-02-21,,Heart of Lions,Liberty Professionals,1,0,H,,,
GHA,2010-02-21,,Berekum Chelsea,Wa All Stars FC,2,0,H,,,
GHA,2010-02-21,,Real Tamale United,Kessben FC,3,1,H,,,
GHA,2010-02-24,,Asante Kotoko,Berekum Chelsea,2,0,H,,,
GHA,2010-02-27,,Liberty Professionals,Real Tamale United,2,0,H,,,
GHA,2010-02-28,,Sekondi Eleven Wise,Hearts of Oak,2,3,A,,,
GHA,2010-02-28,,Kessben FC,Berekum Chelsea,0,3,A,,,
GHA,2010-02-28,,Berekum Arsenal,Heart of Lions,0,0,D,,,
GHA,2010-02-28,,Wa All Stars FC,Aduana Stars,0,0,D,,,
GHA,2010-02-28,,Great Olympics,Sekondi Hasaacas,1,3,A,,,
GHA,2010-02-28,,Ashanti Gold,King Faisal,2,1,H,,,
GHA,2010-03-03,,Asante Kotoko,New Edubiase FC,2,0,H,,,
GHA,2010-03-07,,Liberty Professionals,Kessben FC,4,0,H,,,
GHA,2010-03-07,,New Edubiase FC,Wa All Stars FC,0,0,D,,,
GHA,2010-03-07,,Aduana Stars,Berekum Chelsea,0,0,D,,,
GHA,2010-03-07,,Real Tamale United,Berekum Arsenal,2,1,H,,,
GHA,2010-03-07,,Heart of Lions,Ashanti Gold,1,0,H,,,
GHA,2010-03-07,,King Faisal,Sekondi Eleven Wise,2,0,H,,,
GHA,2010-03-07,,Hearts of Oak,Great Olympics,1,0,H,,,
GHA,2010-03-07,,Sekondi Hasaacas,Asante Kotoko,1,1,D,,,
GHA,2010-03-13,,Berekum Chelsea,New Edubiase FC,2,0,H,,,
GHA,2010-03-14,,Kessben FC,Aduana Stars,1,0,H,,,
GHA,2010-03-14,,Asante Kotoko,Hearts of Oak,0,1,A,,,
GHA,2010-03-14,,Great Olympics,King Faisal,0,1,A,,,
GHA,2010-03-14,,Ashanti Gold,Real Tamale United,1,0,H,,,
GHA,2010-03-14,,Berekum Arsenal,Liberty Professionals,1,0,H,,,
GHA,2010-03-17,,Wa All Stars FC,Sekondi Hasaacas,3,1,H,,,
GHA,2010-03-17,,Sekondi Eleven Wise,Heart of Lions,3,2,H,,,
GHA,2010-03-21,,Berekum Arsenal,Kessben FC,2,1,H,,,
GHA,2010-03-21,,Hearts of Oak,Wa All Stars FC,1,2,A,,,
GHA,2010-03-21,,Sekondi Hasaacas,Berekum Chelsea,0,1,A,,,
GHA,2010-03-21,,New Edubiase FC,Aduana Stars,1,0,H,,,
GHA,2010-03-21,,Liberty Professionals,Ashanti Gold,1,1,D,,,
GHA,2010-03-21,,Real Tamale United,Sekondi Eleven Wise,2,1,H,,,
GHA,2010-03-21,,Heart of Lions,Great Olympics,2,1,H,,,
GHA,2010-03-21,,King Faisal,Asante Kotoko,1,0,H,,,
GHA,2010-03-31,,Kessben FC,New Edubiase FC,1,5,A,,,
GHA,2010-03-31,,Aduana Stars,Sekondi Hasaacas,1,0,H,,,
GHA,2010-03-31,,Berekum Chelsea,Hearts of Oak,1,1,D,,,
GHA,2010-03-31,,Wa All Stars FC,King Faisal,1,0,H,,,
GHA,2010-03-31,,Asante Kotoko,Heart of Lions,1,1,D,,,
GHA,2010-03-31,,Great Olympics,Real Tamale United,2,1,H,,,
GHA,2010-03-31,,Sekondi Eleven Wise,Liberty Professionals,1,0,H,,,
GHA,2010-03-31,,Ashanti Gold,Berekum Arsenal,2,0,H,,,
GHA,2010-04-04,,Ashanti Gold,Kessben FC,2,1,H,,,
GHA,2010-04-04,,Heart of Lions,Wa All Stars FC,2,1,H,,,
GHA,2010-04-04,,King Faisal,Berekum Chelsea,1,0,H,,,
GHA,2010-04-04,,Hearts of Oak,Aduana Stars,1,0,H,,,
GHA,2010-04-04,,Sekondi Hasaacas,New Edubiase FC,0,1,A,,,
GHA,2010-04-04,,Berekum Arsenal,Sekondi Eleven Wise,2,1,H,,,
GHA,2010-04-04,,Liberty Professionals,Great Olympics,1,1,D,,,
GHA,2010-04-04,,Real Tamale United,Asante Kotoko,0,1,A,,,
GHA,2010-04-10,,Berekum Chelsea,Heart of Lions,1,0,H,,,
GHA,2010-04-11,,Kessben FC,Sekondi Hasaacas,2,0,H,,,
GHA,2010-04-11,,New Edubiase FC,Hearts of Oak,0,0,D,,,
GHA,2010-04-11,,Wa All Stars FC,Real Tamale United,1,1,D,,,
GHA,2010-04-11,,Asante Kotoko,Liberty Professionals,1,0,H,,,
GHA,2010-04-11,,Great Olympics,Berekum Arsenal,0,1,A,,,
GHA,2010-04-11,,Sekondi Eleven Wise,Ashanti Gold,1,1,D,,,
GHA,2010-04-21,,Aduana Stars,King Faisal,1,0,H,,,
GHA,2010-04-25,,Sekondi Eleven Wise,Kessben FC,2,3,A,,,
GHA,2010-04-25,,Liberty Professionals,Wa All Stars FC,2,0,H,,,
GHA,2010-04-25,,Real Tamale United,Berekum Chelsea,1,1,D,,,
GHA,2010-04-25,,Heart of Lions,Aduana Stars,1,1,D,,,
GHA,2010-04-25,,King Faisal,New Edubiase FC,1,0,H,,,
GHA,2010-04-25,,Hearts of Oak,Sekondi Hasaacas,5,0,H,,,
GHA,2010-04-25,,Ashanti Gold,Great Olympics,1,1,D,,,
GHA,2010-04-25,,Berekum Arsenal,Asante Kotoko,2,0,H,,,
GHA,2010-05-02,,Kessben FC,Hearts of Oak,3,2,H,,,
GHA,2010-05-02,,Sekondi Hasaacas,King Faisal,0,2,A,,,
GHA,2010-05-02,,New Edubiase FC,Heart of Lions,2,1,H,,,
GHA,2010-05-02,,Aduana Stars,Real Tamale United,2,0,H,,,
GHA,2010-05-02,,Berekum Chelsea,Liberty Professionals,1,1,D,,,
GHA,2010-05-02,,Wa All Stars FC,Berekum Arsenal,2,0,H,,,
GHA,2010-05-02,,Asante Kotoko,Ashanti Gold,0,1,A,,,
GHA,2010-05-02,,Great Olympics,Sekondi Eleven Wise,1,1,D,,,
GHA,2010-05-05,,Great Olympics,Kessben FC,2,0,H,,,
GHA,2010-05-05,,Ashanti Gold,Wa All Stars FC,3,1,H,,,
GHA,2010-05-05,,Berekum Arsenal,Berekum Chelsea,1,1,D,,,
GHA,2010-05-05,,Liberty Professionals,Aduana Stars,0,1,A,,,
GHA,2010-05-05,,Real Tamale United,New Edubiase FC,2,1,H,,,
GHA,2010-05-05,,Heart of Lions,Sekondi Hasaacas,4,2,H,,,
GHA,2010-05-05,,King Faisal,Hearts of Oak,1,1,D,,,
GHA,2010-05-05,,Sekondi Eleven Wise,Asante Kotoko,1,3,A,,,
GHA,2010-05-12,,Kessben FC,King Faisal,2,1,H,,,
GHA,2010-05-12,,Hearts of Oak,Heart of Lions,5,6,A,,,
GHA,2010-05-12,,Sekondi Hasaacas,Real Tamale United,1,2,A,,,
GHA,2010-05-12,,Aduana Stars,Berekum Arsenal,1,0,H,,,
GHA,2010-05-12,,Berekum Chelsea,Ashanti Gold,1,0,H,,,
GHA,2010-05-12,,Wa All Stars FC,Sekondi Eleven Wise,1,1,D,,,
GHA,2010-05-12,,Asante Kotoko,Great Olympics,5,1,H,,,
GHA,2010-05-12,,New Edubiase FC,Liberty Professionals,1,0,H,,,
