Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
GIB,07/11/2014,19:30,St. Joseph's FC,Manchester 62 FC,2,0,H,NaN,NaN,NaN
GIB,08/11/2014,16:00,College Europa FC,Lynx FC,1,0,H,NaN,NaN,NaN
GIB,08/11/2014,18:30,Lions Gibraltar,Lincoln Red Imps,0,3,A,NaN,NaN,NaN
GIB,21/11/2014,19:30,Glacis United FC,College Europa FC,0,1,A,NaN,NaN,NaN
GIB,22/11/2014,16:00,Lions Gibraltar,Manchester 62 FC,0,1,A,NaN,NaN,NaN
GIB,22/11/2014,18:30,St. Joseph's FC,Britannia FC,4,0,H,NaN,NaN,NaN
GIB,24/11/2014,19:30,Lynx FC,Lincoln Red Imps,1,6,A,NaN,NaN,NaN
GIB,28/11/2014,19:30,Britannia FC,Lions Gibraltar,1,3,A,NaN,NaN,NaN
GIB,29/11/2014,16:00,College Europa FC,St. Joseph's FC,2,0,H,NaN,NaN,NaN
GIB,29/11/2014,18:30,Glacis United FC,Lynx FC,1,3,A,NaN,NaN,NaN
GIB,01/12/2014,19:30,Manchester 62 FC,Lincoln Red Imps,1,3,A,NaN,NaN,NaN
GIB,09/01/2015,19:30,Lincoln Red Imps,Britannia FC,7,0,H,NaN,NaN,NaN
GIB,10/01/2015,16:00,Lynx FC,Manchester 62 FC,1,1,D,NaN,NaN,NaN
GIB,10/01/2015,18:30,St. Joseph's FC,Glacis United FC,4,0,H,NaN,NaN,NaN
GIB,12/01/2015,19:30,Lions Gibraltar,College Europa FC,0,2,A,NaN,NaN,NaN
GIB,16/01/2015,19:30,Britannia FC,Manchester 62 FC,0,1,A,NaN,NaN,NaN
GIB,17/01/2015,16:00,St. Joseph's FC,Lynx FC,1,2,A,NaN,NaN,NaN
GIB,17/01/2015,18:30,Glacis United FC,Lions Gibraltar,0,0,D,NaN,NaN,NaN
GIB,19/01/2015,19:30,College Europa FC,Lincoln Red Imps,2,2,D,NaN,NaN,NaN
GIB,06/02/2015,19:30,Lynx FC,Britannia FC,2,1,H,NaN,NaN,NaN
GIB,07/02/2015,16:00,Manchester 62 FC,College Europa FC,1,1,D,NaN,NaN,NaN
GIB,07/02/2015,18:30,Lincoln Red Imps,Glacis United FC,6,1,H,NaN,NaN,NaN
GIB,09/02/2015,19:30,Lions Gibraltar,St. Joseph's FC,0,2,A,NaN,NaN,NaN
GIB,20/02/2015,19:30,Lions Gibraltar,Lynx FC,1,1,D,NaN,NaN,NaN
GIB,21/02/2015,16:00,St. Joseph's FC,Lincoln Red Imps,2,4,A,NaN,NaN,NaN
GIB,21/02/2015,18:30,College Europa FC,Britannia FC,0,0,D,NaN,NaN,NaN
GIB,23/02/2015,19:30,Glacis United FC,Manchester 62 FC,0,1,A,NaN,NaN,NaN
GIB,04/03/2015,19:30,Lynx FC,College Europa FC,1,1,D,NaN,NaN,NaN
GIB,05/03/2015,19:30,Manchester 62 FC,St. Joseph's FC,0,0,D,NaN,NaN,NaN
GIB,06/03/2015,19:30,Britannia FC,Glacis United FC,1,2,A,NaN,NaN,NaN
GIB,08/03/2015,19:30,Lincoln Red Imps,Lions Gibraltar,4,0,H,NaN,NaN,NaN
GIB,19/03/2015,19:30,Lincoln Red Imps,Lynx FC,4,1,H,NaN,NaN,NaN
GIB,20/03/2015,19:30,College Europa FC,Glacis United FC,2,1,H,NaN,NaN,NaN
GIB,21/03/2015,16:00,Britannia FC,St. Joseph's FC,1,2,A,NaN,NaN,NaN
GIB,21/03/2015,18:30,Manchester 62 FC,Lions Gibraltar,1,0,H,NaN,NaN,NaN
GIB,10/04/2015,19:30,St. Joseph's FC,College Europa FC,1,0,H,NaN,NaN,NaN
GIB,11/04/2015,16:00,Lynx FC,Glacis United FC,5,0,H,NaN,NaN,NaN
GIB,11/04/2015,18:30,Lincoln Red Imps,Manchester 62 FC,4,1,H,NaN,NaN,NaN
GIB,13/04/2015,19:30,Lions Gibraltar,Britannia FC,1,2,A,NaN,NaN,NaN
GIB,17/04/2015,19:30,Manchester 62 FC,Lynx FC,0,0,D,NaN,NaN,NaN
GIB,18/04/2015,16:00,Britannia FC,Lincoln Red Imps,0,7,A,NaN,NaN,NaN
GIB,18/04/2015,18:30,College Europa FC,Lions Gibraltar,3,0,H,NaN,NaN,NaN
GIB,20/04/2015,19:30,Glacis United FC,St. Joseph's FC,0,2,A,NaN,NaN,NaN
GIB,30/04/2015,19:30,Lions Gibraltar,Glacis United FC,0,2,A,NaN,NaN,NaN
GIB,02/05/2015,16:00,Lincoln Red Imps,College Europa FC,5,0,H,NaN,NaN,NaN
GIB,02/05/2015,18:30,Manchester 62 FC,Britannia FC,2,1,H,NaN,NaN,NaN
GIB,04/05/2015,19:30,Lynx FC,St. Joseph's FC,1,0,H,NaN,NaN,NaN
GIB,08/05/2015,19:30,College Europa FC,Manchester 62 FC,3,0,H,NaN,NaN,NaN
GIB,09/05/2015,16:00,Britannia FC,Lynx FC,0,8,A,NaN,NaN,NaN
GIB,09/05/2015,18:30,St. Joseph's FC,Lions Gibraltar,2,1,H,NaN,NaN,NaN
GIB,11/05/2015,19:30,Glacis United FC,Lincoln Red Imps,0,4,A,NaN,NaN,NaN
GIB,15/05/2015,19:30,Britannia FC,College Europa FC,0,5,A,NaN,NaN,NaN
GIB,16/05/2015,16:00,Lincoln Red Imps,St. Joseph's FC,2,1,H,NaN,NaN,NaN
GIB,16/05/2015,18:30,Manchester 62 FC,Glacis United FC,1,1,D,NaN,NaN,NaN
GIB,18/05/2015,19:30,Lynx FC,Lions Gibraltar,1,1,D,NaN,NaN,NaN
GIB,22/05/2015,19:30,St. Joseph's FC,Manchester 62 FC,2,0,H,NaN,NaN,NaN
GIB,23/05/2015,16:00,College Europa FC,Lynx FC,0,0,D,NaN,NaN,NaN
GIB,23/05/2015,18:30,Lions Gibraltar,Lincoln Red Imps,0,9,A,NaN,NaN,NaN
GIB,26/05/2015,19:30,Glacis United FC,Britannia FC,0,1,A,NaN,NaN,NaN
