Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
F1,15/10/2006,Le Mans,Nancy,0,0,D,0,0,D
F1,15/10/2006,Lens,Marseille,1,1,D,0,0,D
F1,21/10/2006,Lille,Lorient,1,0,H,1,0,H
F1,21/10/2006,Monaco,Toulouse,1,3,A,1,1,D
F1,21/10/2006,Nancy,Nantes,1,0,H,0,0,D
F1,21/10/2006,Rennes,Nice,1,0,H,0,0,D
F1,21/10/2006,Sedan,Lens,2,2,D,0,2,A
F1,21/10/2006,Sochaux,Bordeaux,2,1,H,1,0,H
F1,21/10/2006,St Etienne,Le Mans,2,0,H,1,0,H
F1,21/10/2006,Valenciennes,Troyes,3,1,H,1,1,D
F1,22/10/2006,Auxerre,Paris SG,0,0,D,0,0,D
F1,22/10/2006,Marseille,Lyon,1,4,A,0,1,A
F1,28/10/2006,Bordeaux,Sedan,3,1,H,1,1,D
F1,28/10/2006,Le Mans,Lille,1,1,D,1,1,D
F1,28/10/2006,Lens,Auxerre,1,0,H,0,0,D
F1,28/10/2006,Lorient,Valenciennes,1,0,H,1,0,H
F1,28/10/2006,Nantes,Monaco,1,0,H,1,0,H
F1,28/10/2006,Paris SG,Rennes,1,0,H,1,0,H
F1,28/10/2006,Toulouse,Sochaux,1,2,A,1,1,D
F1,28/10/2006,Troyes,St Etienne,3,1,H,0,1,A
F1,29/10/2006,Lyon,Nancy,1,0,H,1,0,H
F1,29/10/2006,Nice,Marseille,2,1,H,1,0,H
F1,04/11/2006,Auxerre,Le Mans,2,3,A,0,1,A
F1,04/11/2006,Marseille,Lorient,0,1,A,0,0,D
F1,04/11/2006,Monaco,Nice,0,0,D,0,0,D
F1,04/11/2006,Rennes,Lyon,1,0,H,1,0,H
F1,04/11/2006,Sedan,Nantes,1,1,D,0,1,A
F1,04/11/2006,Sochaux,Troyes,1,0,H,0,0,D
F1,04/11/2006,St Etienne,Toulouse,3,0,H,2,0,H
F1,04/11/2006,Valenciennes,Lille,0,3,A,0,1,A
F1,05/11/2006,Nancy,Bordeaux,2,1,H,1,1,D
F1,05/11/2006,Paris SG,Lens,1,3,A,1,0,H
F1,10/11/2006,Lyon,Valenciennes,2,1,H,0,0,D
F1,11/11/2006,Bordeaux,Auxerre,0,0,D,0,0,D
F1,11/11/2006,Le Mans,Paris SG,1,1,D,1,1,D
F1,11/11/2006,Lens,Rennes,0,0,D,0,0,D
F1,11/11/2006,Lorient,Nancy,2,0,H,0,0,D
F1,11/11/2006,Nantes,St Etienne,2,2,D,1,1,D
F1,11/11/2006,Nice,Sochaux,0,0,D,0,0,D
F1,11/11/2006,Toulouse,Sedan,3,1,H,1,0,H
F1,12/11/2006,Lille,Marseille,1,0,H,1,0,H
F1,12/11/2006,Troyes,Monaco,0,4,A,0,1,A
F1,18/11/2006,Lens,Nantes,2,0,H,1,0,H
F1,18/11/2006,Monaco,Lorient,2,2,D,1,1,D
F1,18/11/2006,Nancy,Troyes,1,0,H,0,0,D
F1,18/11/2006,Paris SG,Bordeaux,0,2,A,0,1,A
F1,18/11/2006,Rennes,Le Mans,1,1,D,0,1,A
F1,18/11/2006,Sedan,Lyon,0,1,A,0,0,D
F1,18/11/2006,Sochaux,Lille,0,0,D,0,0,D
F1,18/11/2006,St Etienne,Nice,2,1,H,2,1,H
F1,19/11/2006,Auxerre,Toulouse,1,0,H,0,0,D
F1,19/11/2006,Marseille,Valenciennes,1,0,H,0,0,D
F1,25/11/2006,Bordeaux,St Etienne,1,0,H,0,0,D
F1,25/11/2006,Lille,Monaco,1,1,D,0,1,A
F1,25/11/2006,Lorient,Sochaux,1,3,A,1,3,A
F1,25/11/2006,Nice,Sedan,2,2,D,0,1,A
F1,25/11/2006,Toulouse,Rennes,1,0,H,0,0,D
F1,25/11/2006,Troyes,Marseille,1,1,D,1,0,H
F1,26/11/2006,Le Mans,Lens,1,1,D,1,1,D
F1,26/11/2006,Lyon,Auxerre,1,0,H,1,0,H
F1,26/11/2006,Nantes,Paris SG,1,1,D,0,1,A
F1,26/11/2006,Valenciennes,Nancy,1,0,H,1,0,H
F1,02/12/2006,Auxerre,Nice,0,0,D,0,0,D
F1,02/12/2006,Le Mans,Lyon,0,1,A,0,0,D
F1,02/12/2006,Lens,Bordeaux,3,0,H,1,0,H
F1,02/12/2006,Monaco,Valenciennes,3,0,H,1,0,H
F1,02/12/2006,Rennes,Nantes,2,0,H,1,0,H
F1,02/12/2006,Sedan,Troyes,1,2,A,0,1,A
F1,02/12/2006,St Etienne,Lorient,2,0,H,0,0,D
F1,03/12/2006,Nancy,Lille,1,3,A,0,0,D
F1,03/12/2006,Sochaux,Marseille,1,0,H,0,0,D
F1,09/12/2006,Bordeaux,Rennes,1,2,A,0,1,A
F1,09/12/2006,Lorient,Sedan,2,0,H,2,0,H
F1,09/12/2006,Marseille,Monaco,2,1,H,1,0,H
F1,09/12/2006,Nantes,Le Mans,0,0,D,0,0,D
F1,09/12/2006,Nice,Nancy,0,0,D,0,0,D
F1,09/12/2006,Toulouse,Lens,0,1,A,0,0,D
F1,09/12/2006,Troyes,Auxerre,3,3,D,2,0,H
F1,09/12/2006,Valenciennes,Sochaux,0,0,D,0,0,D
F1,10/12/2006,Lille,St Etienne,2,2,D,1,1,D
F1,10/12/2006,Lyon,Paris SG,3,1,H,1,0,H
F1,16/12/2006,Le Mans,Toulouse,2,0,H,1,0,H
F1,16/12/2006,Monaco,Sochaux,3,0,H,1,0,H
F1,16/12/2006,Nancy,Marseille,2,0,H,1,0,H
F1,16/12/2006,Nantes,Bordeaux,0,0,D,0,0,D
F1,16/12/2006,Rennes,Troyes,1,1,D,0,1,A
F1,16/12/2006,Sedan,Lille,2,0,H,2,0,H
F1,16/12/2006,St Etienne,Valenciennes,3,0,H,1,0,H
F1,17/12/2006,Auxerre,Lorient,2,1,H,1,1,D
F1,17/12/2006,Lens,Lyon,0,4,A,0,2,A
F1,17/12/2006,Paris SG,Nice,0,0,D,0,0,D
F1,22/12/2006,Marseille,St Etienne,2,1,H,1,1,D
F1,23/12/2006,Bordeaux,Le Mans,1,0,H,0,0,D
F1,23/12/2006,Lille,Auxerre,1,1,D,0,0,D
F1,23/12/2006,Lorient,Rennes,0,0,D,0,0,D
F1,23/12/2006,Lyon,Monaco,0,0,D,0,0,D
F1,23/12/2006,Nice,Lens,1,2,A,1,0,H
F1,23/12/2006,Sochaux,Nancy,2,1,H,0,1,A
F1,23/12/2006,Toulouse,Nantes,0,4,A,0,0,D
F1,23/12/2006,Troyes,Paris SG,1,1,D,0,0,D
F1,23/12/2006,Valenciennes,Sedan,2,1,H,2,0,H
F1,13/01/2007,Auxerre,Sochaux,1,0,H,0,0,D
F1,13/01/2007,Bordeaux,Lorient,1,1,D,0,1,A
F1,13/01/2007,Le Mans,Troyes,2,0,H,1,0,H
F1,13/01/2007,Lens,Lille,1,1,D,0,0,D
F1,13/01/2007,Nantes,Nice,1,0,H,0,0,D
F1,13/01/2007,Paris SG,Valenciennes,1,2,A,0,0,D
F1,13/01/2007,Sedan,Nancy,2,2,D,2,1,H
F1,13/01/2007,Toulouse,Lyon,2,0,H,0,0,D
F1,14/01/2007,Rennes,Marseille,0,2,A,0,0,D
F1,14/01/2007,St Etienne,Monaco,0,1,A,0,0,D
F1,17/01/2007,Paris SG,Toulouse,0,0,D,0,0,D
F1,24/01/2007,Lille,Paris SG,1,0,H,0,0,D
F1,24/01/2007,Lorient,Lens,1,0,H,0,0,D
F1,24/01/2007,Lyon,Bordeaux,1,2,A,0,2,A
F1,24/01/2007,Marseille,Auxerre,3,1,H,2,1,H
F1,24/01/2007,Monaco,Rennes,0,2,A,0,0,D
F1,24/01/2007,Nice,Toulouse,0,1,A,0,1,A
F1,24/01/2007,Sochaux,Sedan,1,1,D,0,1,A
F1,24/01/2007,Troyes,Nantes,1,0,H,0,0,D
F1,24/01/2007,Valenciennes,Le Mans,1,1,D,1,0,H
F1,25/01/2007,Nancy,St Etienne,0,2,A,0,0,D
F1,27/01/2007,Bordeaux,Lille,0,1,A,0,0,D
F1,27/01/2007,Le Mans,Marseille,2,0,H,1,0,H
F1,27/01/2007,Lyon,Nice,1,1,D,1,1,D
F1,27/01/2007,Nantes,Lorient,0,2,A,0,1,A
F1,27/01/2007,Paris SG,Sochaux,0,0,D,0,0,D
F1,27/01/2007,Rennes,Valenciennes,1,0,H,1,0,H
F1,27/01/2007,Sedan,Monaco,0,1,A,0,1,A
F1,27/01/2007,Toulouse,Troyes,1,1,D,1,1,D
F1,28/01/2007,Auxerre,Nancy,2,0,H,2,0,H
F1,28/01/2007,Lens,St Etienne,3,3,D,0,3,A
F1,03/02/2007,Lille,Nantes,0,0,D,0,0,D
F1,03/02/2007,Lorient,Le Mans,2,1,H,0,1,A
F1,03/02/2007,Monaco,Auxerre,2,1,H,1,0,H
F1,03/02/2007,Nancy,Toulouse,2,1,H,1,0,H
F1,03/02/2007,Nice,Bordeaux,2,1,H,2,1,H
F1,03/02/2007,Sochaux,Rennes,0,0,D,0,0,D
F1,03/02/2007,St Etienne,Sedan,1,2,A,1,0,H
F1,03/02/2007,Valenciennes,Lens,1,3,A,0,2,A
F1,04/02/2007,Marseille,Paris SG,1,1,D,0,0,D
F1,04/02/2007,Troyes,Lyon,1,0,H,0,0,D
F1,10/02/2007,Auxerre,St Etienne,1,1,D,1,0,H
F1,10/02/2007,Le Mans,Sedan,3,2,H,1,1,D
F1,10/02/2007,Lyon,Lorient,1,0,H,1,0,H
F1,10/02/2007,Nantes,Valenciennes,2,5,A,0,1,A
F1,10/02/2007,Nice,Troyes,3,0,H,1,0,H
F1,10/02/2007,Paris SG,Monaco,4,2,H,2,0,H
F1,10/02/2007,Rennes,Nancy,1,1,D,0,0,D
F1,10/02/2007,Toulouse,Lille,1,0,H,0,0,D
F1,11/02/2007,Bordeaux,Marseille,1,0,H,0,0,D
F1,11/02/2007,Lens,Sochaux,3,1,H,2,0,H
F1,16/02/2007,Lille,Lyon,1,2,A,0,0,D
F1,17/02/2007,Lorient,Toulouse,0,1,A,0,0,D
F1,17/02/2007,Nancy,Paris SG,0,3,A,0,0,D
F1,17/02/2007,Sedan,Auxerre,2,2,D,2,1,H
F1,17/02/2007,Sochaux,Le Mans,2,0,H,1,0,H
F1,17/02/2007,St Etienne,Rennes,1,3,A,1,1,D
F1,17/02/2007,Troyes,Bordeaux,1,0,H,0,0,D
F1,17/02/2007,Valenciennes,Nice,0,1,A,0,1,A
F1,18/02/2007,Marseille,Nantes,0,0,D,0,0,D
F1,18/02/2007,Monaco,Lens,0,0,D,0,0,D
F1,24/02/2007,Le Mans,Monaco,0,2,A,0,1,A
F1,24/02/2007,Lyon,Sochaux,3,3,D,1,2,A
F1,24/02/2007,Nantes,Auxerre,1,1,D,0,1,A
F1,24/02/2007,Nice,Lille,2,1,H,1,0,H
F1,24/02/2007,Rennes,Sedan,0,2,A,0,1,A
F1,24/02/2007,Toulouse,Marseille,3,0,H,1,0,H
F1,24/02/2007,Troyes,Lorient,3,0,H,2,0,H
F1,25/02/2007,Bordeaux,Valenciennes,2,1,H,2,0,H
F1,25/02/2007,Lens,Nancy,2,2,D,2,1,H
F1,25/02/2007,Paris SG,St Etienne,0,2,A,0,2,A
F1,03/03/2007,Auxerre,Rennes,1,0,H,0,0,D
F1,03/03/2007,Lille,Troyes,4,0,H,3,0,H
F1,03/03/2007,Lorient,Nice,0,0,D,0,0,D
F1,03/03/2007,Monaco,Bordeaux,0,0,D,0,0,D
F1,03/03/2007,Nancy,Le Mans,1,1,D,1,0,H
F1,03/03/2007,Sedan,Paris SG,2,0,H,1,0,H
F1,03/03/2007,St Etienne,Lyon,1,3,A,0,2,A
F1,03/03/2007,Valenciennes,Toulouse,0,0,D,0,0,D
F1,04/03/2007,Marseille,Lens,0,1,A,0,0,D
F1,04/03/2007,Sochaux,Nantes,1,2,A,1,1,D
F1,10/03/2007,Bordeaux,Sochaux,2,0,H,1,0,H
F1,10/03/2007,Le Mans,St Etienne,2,1,H,1,0,H
F1,10/03/2007,Lorient,Lille,0,0,D,0,0,D
F1,10/03/2007,Nantes,Nancy,2,1,H,1,1,D
F1,10/03/2007,Nice,Rennes,1,1,D,0,1,A
F1,10/03/2007,Toulouse,Monaco,1,1,D,1,0,H
F1,10/03/2007,Troyes,Valenciennes,1,3,A,0,1,A
F1,11/03/2007,Lens,Sedan,1,1,D,1,1,D
F1,11/03/2007,Lyon,Marseille,1,1,D,1,0,H
F1,11/03/2007,Paris SG,Auxerre,0,1,A,0,1,A
F1,17/03/2007,Lille,Le Mans,0,2,A,0,0,D
F1,17/03/2007,Marseille,Nice,3,0,H,3,0,H
F1,17/03/2007,Monaco,Nantes,2,1,H,2,1,H
F1,17/03/2007,Nancy,Lyon,0,3,A,0,1,A
F1,17/03/2007,Sedan,Bordeaux,1,1,D,0,1,A
F1,17/03/2007,Sochaux,Toulouse,4,2,H,2,0,H
F1,17/03/2007,St Etienne,Troyes,3,1,H,2,1,H
F1,17/03/2007,Valenciennes,Lorient,0,0,D,0,0,D
F1,18/03/2007,Auxerre,Lens,1,0,H,1,0,H
F1,18/03/2007,Rennes,Paris SG,1,0,H,0,0,D
F1,31/03/2007,Lorient,Marseille,2,1,H,0,0,D
F1,01/04/2007,Le Mans,Auxerre,2,2,D,0,0,D
F1,01/04/2007,Lens,Paris SG,1,2,A,0,1,A
F1,01/04/2007,Lille,Valenciennes,0,2,A,0,0,D
F1,01/04/2007,Nantes,Sedan,0,1,A,0,0,D
F1,01/04/2007,Nice,Monaco,1,1,D,1,0,H
F1,01/04/2007,Toulouse,St Etienne,1,0,H,0,0,D
F1,01/04/2007,Troyes,Sochaux,0,1,A,0,1,A
F1,07/04/2007,Auxerre,Bordeaux,0,0,D,0,0,D
F1,07/04/2007,Monaco,Troyes,0,0,D,0,0,D
F1,07/04/2007,Nancy,Lorient,0,1,A,0,0,D
F1,07/04/2007,Paris SG,Le Mans,2,1,H,0,1,A
F1,07/04/2007,Rennes,Lens,1,0,H,1,0,H
F1,07/04/2007,Sochaux,Nice,1,1,D,0,0,D
F1,07/04/2007,St Etienne,Nantes,2,1,H,2,1,H
F1,07/04/2007,Valenciennes,Lyon,0,0,D,0,0,D
F1,08/04/2007,Marseille,Lille,4,1,H,2,1,H
F1,08/04/2007,Sedan,Toulouse,0,2,A,0,0,D
F1,14/04/2007,Bordeaux,Paris SG,0,0,D,0,0,D
F1,14/04/2007,Le Mans,Rennes,0,0,D,0,0,D
F1,14/04/2007,Lille,Sochaux,2,0,H,0,0,D
F1,14/04/2007,Lorient,Monaco,0,0,D,0,0,D
F1,14/04/2007,Nantes,Lens,0,0,D,0,0,D
F1,14/04/2007,Toulouse,Auxerre,2,0,H,2,0,H
F1,14/04/2007,Troyes,Nancy,0,0,D,0,0,D
F1,14/04/2007,Valenciennes,Marseille,0,0,D,0,0,D
F1,15/04/2007,Lyon,Sedan,1,0,H,1,0,H
F1,15/04/2007,Nice,St Etienne,2,1,H,0,0,D
F1,18/04/2007,Bordeaux,Nancy,3,0,H,2,0,H
F1,18/04/2007,Lyon,Rennes,0,0,D,0,0,D
F1,21/04/2007,Lens,Le Mans,2,0,H,0,0,D
F1,21/04/2007,Marseille,Troyes,2,1,H,0,0,D
F1,21/04/2007,Monaco,Lille,3,1,H,1,0,H
F1,21/04/2007,Nancy,Valenciennes,1,0,H,1,0,H
F1,21/04/2007,Paris SG,Nantes,4,0,H,2,0,H
F1,21/04/2007,Rennes,Toulouse,3,2,H,0,1,A
F1,21/04/2007,Sedan,Nice,1,1,D,0,0,D
F1,21/04/2007,Sochaux,Lorient,1,1,D,0,0,D
F1,22/04/2007,Auxerre,Lyon,0,0,D,0,0,D
F1,22/04/2007,St Etienne,Bordeaux,0,2,A,0,0,D
F1,28/04/2007,Lille,Nancy,0,1,A,0,0,D
F1,28/04/2007,Lorient,St Etienne,0,0,D,0,0,D
F1,28/04/2007,Lyon,Le Mans,2,1,H,1,0,H
F1,28/04/2007,Nantes,Rennes,0,2,A,0,0,D
F1,28/04/2007,Nice,Auxerre,0,0,D,0,0,D
F1,28/04/2007,Toulouse,Paris SG,1,3,A,1,2,A
F1,28/04/2007,Troyes,Sedan,3,2,H,1,0,H
F1,28/04/2007,Valenciennes,Monaco,2,2,D,0,0,D
F1,29/04/2007,Bordeaux,Lens,1,0,H,1,0,H
F1,29/04/2007,Marseille,Sochaux,4,2,H,1,1,D
F1,05/05/2007,Auxerre,Troyes,1,0,H,0,0,D
F1,05/05/2007,Le Mans,Nantes,1,1,D,1,0,H
F1,05/05/2007,Lens,Toulouse,2,0,H,0,0,D
F1,05/05/2007,Nancy,Nice,3,0,H,3,0,H
F1,05/05/2007,Paris SG,Lyon,1,1,D,0,0,D
F1,05/05/2007,Rennes,Bordeaux,0,0,D,0,0,D
F1,05/05/2007,Sedan,Lorient,3,1,H,1,1,D
F1,05/05/2007,Sochaux,Valenciennes,1,0,H,0,0,D
F1,06/05/2007,Monaco,Marseille,1,2,A,1,1,D
F1,06/05/2007,St Etienne,Lille,2,1,H,1,0,H
F1,09/05/2007,Bordeaux,Nantes,0,1,A,0,0,D
F1,09/05/2007,Lille,Sedan,2,1,H,2,1,H
F1,09/05/2007,Lorient,Auxerre,2,1,H,1,1,D
F1,09/05/2007,Lyon,Lens,3,0,H,3,0,H
F1,09/05/2007,Marseille,Nancy,2,1,H,0,0,D
F1,09/05/2007,Nice,Paris SG,1,0,H,1,0,H
F1,09/05/2007,Sochaux,Monaco,2,1,H,1,1,D
F1,09/05/2007,Troyes,Rennes,2,2,D,2,2,D
F1,09/05/2007,Valenciennes,St Etienne,1,0,H,0,0,D
F1,10/05/2007,Toulouse,Le Mans,0,1,A,0,0,D
F1,19/05/2007,Auxerre,Lille,2,1,H,1,1,D
F1,19/05/2007,Le Mans,Bordeaux,1,1,D,0,0,D
F1,19/05/2007,Lens,Nice,0,0,D,0,0,D
F1,19/05/2007,Monaco,Lyon,1,0,H,0,0,D
F1,19/05/2007,Nancy,Sochaux,5,2,H,2,1,H
F1,19/05/2007,Nantes,Toulouse,0,0,D,0,0,D
F1,19/05/2007,Paris SG,Troyes,2,1,H,0,1,A
F1,19/05/2007,Rennes,Lorient,4,1,H,1,1,D
F1,19/05/2007,Sedan,Valenciennes,1,1,D,0,0,D
F1,19/05/2007,St Etienne,Marseille,1,2,A,0,0,D
F1,26/05/2007,Lille,Rennes,1,1,D,0,0,D
F1,26/05/2007,Lorient,Paris SG,0,1,A,0,0,D
F1,26/05/2007,Lyon,Nantes,3,1,H,1,0,H
F1,26/05/2007,Marseille,Sedan,1,0,H,0,0,D
F1,26/05/2007,Monaco,Nancy,2,0,H,1,0,H
F1,26/05/2007,Nice,Le Mans,3,3,D,2,1,H
F1,26/05/2007,Sochaux,St Etienne,1,0,H,1,0,H
F1,26/05/2007,Toulouse,Bordeaux,3,1,H,1,1,D
F1,26/05/2007,Troyes,Lens,3,0,H,1,0,H
F1,26/05/2007,Valenciennes,Auxerre,1,3,A,0,2,A
