Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
DE1,,Vejle BK,Silkeborg IF,2,4,A,0,1,A
DE1,,FC København,FC Nordsjælland,1,0,H,0,0,D
DE1,,FC Midtjylland,AC Horsens,1,2,A,0,2,A
DE1,,Viborg FF,Randers FC,3,2,H,1,0,H
DE1,,Aalborg BK,Odense BK,0,1,A,0,1,A
DE1,,Brøndby IF,Esbjerg fB,2,0,H,2,0,H
DE1,,AC Horsens,Aalborg BK,0,0,D,0,0,D
DE1,,FC København,FC Midtjylland,2,1,H,2,1,H
DE1,,FC Nordsjælland,Viborg FF,2,0,H,1,0,H
DE1,,Randers FC,Silkeborg IF,0,0,D,0,0,D
DE1,,Esbjerg fB,Vejle BK,3,3,D,1,1,D
DE1,,Odense BK,Brøndby IF,2,2,D,2,2,D
DE1,,Aalborg BK,FC Nordsjælland,0,3,A,0,1,A
DE1,,Vejle BK,AC Horsens,2,2,D,1,1,D
DE1,,FC Midtjylland,Randers FC,2,1,H,0,0,D
DE1,,Silkeborg IF,Odense BK,0,1,A,0,0,D
DE1,,Viborg FF,Esbjerg fB,0,4,A,0,2,A
DE1,,FC København,Brøndby IF,1,0,H,0,0,D
DE1,,Randers FC,FC København,0,2,A,0,2,A
DE1,,FC Nordsjælland,Silkeborg IF,5,1,H,1,0,H
DE1,,Viborg FF,Vejle BK,2,1,H,2,1,H
DE1,,Esbjerg fB,Aalborg BK,0,2,A,0,1,A
DE1,,Odense BK,AC Horsens,2,0,H,1,0,H
DE1,,Brøndby IF,FC Midtjylland,1,3,A,0,2,A
DE1,,AC Horsens,Brøndby IF,0,0,D,0,0,D
DE1,,Vejle BK,FC Nordsjælland,3,2,H,2,1,H
DE1,,FC Midtjylland,Odense BK,3,0,H,3,0,H
DE1,,Silkeborg IF,Esbjerg fB,1,2,A,0,1,A
DE1,,Aalborg BK,Randers FC,0,4,A,0,2,A
DE1,,FC København,Viborg FF,3,0,H,2,0,H
DE1,,Brøndby IF,Aalborg BK,1,2,A,1,1,D
DE1,,FC Nordsjælland,FC Midtjylland,1,4,A,0,2,A
DE1,,AC Horsens,Esbjerg fB,1,1,D,0,0,D
DE1,,Randers FC,Vejle BK,0,1,A,0,1,A
DE1,,Silkeborg IF,Viborg FF,1,2,A,1,2,A
DE1,,Odense BK,FC København,0,0,D,0,0,D
DE1,,Esbjerg fB,FC Nordsjælland,1,0,H,1,0,H
DE1,,FC Midtjylland,AC Horsens,1,0,H,1,0,H
DE1,,Viborg FF,Randers FC,1,1,D,1,0,H
DE1,,Aalborg BK,Silkeborg IF,1,0,H,0,0,D
DE1,,Odense BK,Brøndby IF,1,0,H,1,0,H
DE1,,FC København,Vejle BK,3,0,H,1,0,H
DE1,,FC Nordsjælland,Aalborg BK,1,1,D,1,1,D
DE1,,Vejle BK,Odense BK,1,2,A,1,1,D
DE1,,Randers FC,Esbjerg fB,3,2,H,1,1,D
DE1,,Silkeborg IF,FC Midtjylland,0,1,A,0,0,D
DE1,,Viborg FF,AC Horsens,1,0,H,0,0,D
DE1,,FC København,Brøndby IF,3,1,H,1,0,H
DE1,,Brøndby IF,Silkeborg IF,3,1,H,1,1,D
DE1,,AC Horsens,Randers FC,2,1,H,2,0,H
DE1,,FC Midtjylland,Viborg FF,3,1,H,2,0,H
DE1,,Esbjerg fB,Vejle BK,1,0,H,0,0,D
DE1,,Odense BK,FC Nordsjælland,0,1,A,0,0,D
DE1,,Aalborg BK,FC København,0,1,A,0,1,A
DE1,,FC København,FC Midtjylland,2,2,D,1,1,D
DE1,,FC Nordsjælland,AC Horsens,4,0,H,2,0,H
DE1,,Vejle BK,Aalborg BK,1,1,D,1,0,H
DE1,,Silkeborg IF,Odense BK,1,3,A,0,1,A
DE1,,Viborg FF,Esbjerg fB,1,1,D,1,0,H
DE1,,Randers FC,Brøndby IF,2,0,H,0,0,D
DE1,,FC Midtjylland,Vejle BK,2,2,D,0,1,A
DE1,,AC Horsens,Silkeborg IF,2,1,H,1,0,H
DE1,,Aalborg BK,Viborg FF,0,2,A,0,1,A
DE1,,Esbjerg fB,FC København,0,0,D,0,0,D
DE1,,Odense BK,Randers FC,1,2,A,1,0,H
DE1,,Brøndby IF,FC Nordsjælland,2,0,H,0,0,D
DE1,,Vejle BK,Silkeborg IF,0,2,A,0,1,A
DE1,,FC København,FC Nordsjælland,1,1,D,1,0,H
DE1,,Randers FC,FC Midtjylland,0,0,D,0,0,D
DE1,,Aalborg BK,AC Horsens,4,0,H,1,0,H
DE1,,Esbjerg fB,Odense BK,1,2,A,1,0,H
DE1,,Viborg FF,Brøndby IF,1,1,D,0,1,A
DE1,,AC Horsens,FC København,1,3,A,1,1,D
DE1,,FC Nordsjælland,Viborg FF,4,1,H,2,1,H
DE1,,FC Midtjylland,Esbjerg fB,3,1,H,2,0,H
DE1,,Silkeborg IF,Randers FC,0,0,D,0,0,D
DE1,,Odense BK,Aalborg BK,1,1,D,1,1,D
DE1,,Brøndby IF,Vejle BK,4,0,H,2,0,H
DE1,,Vejle BK,AC Horsens,0,0,D,0,0,D
DE1,,Randers FC,FC Nordsjælland,1,6,A,0,5,A
DE1,,Viborg FF,Odense BK,0,2,A,0,0,D
DE1,,Aalborg BK,FC Midtjylland,0,2,A,0,1,A
DE1,,FC København,Silkeborg IF,3,1,H,0,1,A
DE1,,Esbjerg fB,Brøndby IF,1,1,D,0,1,A
DE1,,Brøndby IF,Randers FC,3,0,H,1,0,H
DE1,,FC Nordsjælland,Esbjerg fB,1,1,D,0,0,D
DE1,,AC Horsens,Viborg FF,3,1,H,3,1,H
DE1,,Silkeborg IF,Aalborg BK,4,6,A,2,1,H
DE1,,Odense BK,Vejle BK,3,2,H,2,2,D
DE1,,FC Midtjylland,FC København,1,4,A,0,2,A
DE1,,Aalborg BK,Brøndby IF,3,2,H,1,2,A
DE1,,Vejle BK,Randers FC,0,2,A,0,1,A
DE1,,FC Midtjylland,FC Nordsjælland,1,1,D,1,0,H
DE1,,Viborg FF,Silkeborg IF,2,1,H,1,0,H
DE1,,Esbjerg fB,AC Horsens,0,1,A,0,1,A
DE1,,FC København,Odense BK,4,2,H,3,2,H
DE1,,AC Horsens,FC Midtjylland,2,2,D,2,1,H
DE1,,Brøndby IF,Viborg FF,3,1,H,0,1,A
DE1,,Randers FC,Aalborg BK,1,1,D,1,0,H
DE1,,Silkeborg IF,Vejle BK,1,1,D,0,0,D
DE1,,Odense BK,Esbjerg fB,0,0,D,0,0,D
DE1,,FC Nordsjælland,FC København,0,1,A,0,0,D
DE1,,FC Midtjylland,Randers FC,2,1,H,0,0,D
DE1,,FC Nordsjælland,Odense BK,2,1,H,0,1,A
DE1,,Vejle BK,Brøndby IF,3,0,H,0,0,D
DE1,,Viborg FF,Aalborg BK,0,2,A,0,1,A
DE1,,Esbjerg fB,Silkeborg IF,1,2,A,0,0,D
DE1,,FC København,AC Horsens,3,1,H,1,0,H
DE1,,Odense BK,FC Midtjylland,1,0,H,0,0,D
DE1,,AC Horsens,FC Nordsjælland,2,3,A,1,1,D
DE1,,Randers FC,Viborg FF,3,2,H,1,0,H
DE1,,Silkeborg IF,FC København,0,1,A,0,1,A
DE1,,Aalborg BK,Vejle BK,2,0,H,0,0,D
DE1,,Brøndby IF,Esbjerg fB,2,1,H,1,0,H
DE1,,FC København,Aalborg BK,1,2,A,1,0,H
DE1,,Vejle BK,Viborg FF,2,0,H,0,0,D
DE1,,AC Horsens,Odense BK,1,2,A,1,2,A
DE1,,FC Midtjylland,Silkeborg IF,3,1,H,1,1,D
DE1,,Esbjerg fB,Randers FC,3,1,H,0,0,D
DE1,,FC Nordsjælland,Brøndby IF,3,3,D,2,2,D
DE1,,Vejle BK,Esbjerg fB,3,0,H,0,0,D
DE1,,Randers FC,Odense BK,1,2,A,1,0,H
DE1,,Silkeborg IF,AC Horsens,1,1,D,1,0,H
DE1,,Viborg FF,FC Midtjylland,0,1,A,0,0,D
DE1,,Aalborg BK,FC Nordsjælland,1,1,D,1,0,H
DE1,,Brøndby IF,FC København,0,1,A,0,1,A
DE1,,FC Midtjylland,Brøndby IF,1,1,D,1,0,H
DE1,,FC Nordsjælland,Vejle BK,3,0,H,0,0,D
DE1,,AC Horsens,Aalborg BK,1,4,A,0,1,A
DE1,,Esbjerg fB,Viborg FF,2,2,D,2,0,H
DE1,,Odense BK,Silkeborg IF,2,0,H,2,0,H
DE1,,FC København,Randers FC,1,0,H,1,0,H
DE1,,Aalborg BK,Esbjerg fB,2,0,H,1,0,H
DE1,,Brøndby IF,Odense BK,1,0,H,1,0,H
DE1,,Vejle BK,FC Midtjylland,1,2,A,1,0,H
DE1,,Randers FC,AC Horsens,2,1,H,0,1,A
DE1,,Silkeborg IF,FC Nordsjælland,1,1,D,1,1,D
DE1,,Viborg FF,FC København,0,1,A,0,1,A
DE1,,FC København,Esbjerg fB,1,2,A,1,1,D
DE1,,FC Nordsjælland,Randers FC,4,2,H,2,1,H
DE1,,AC Horsens,Vejle BK,1,2,A,0,1,A
DE1,,FC Midtjylland,Aalborg BK,2,1,H,0,0,D
DE1,,Silkeborg IF,Brøndby IF,2,1,H,0,0,D
DE1,,Odense BK,Viborg FF,2,3,A,0,2,A
DE1,,Brøndby IF,AC Horsens,2,0,H,1,0,H
DE1,,Vejle BK,FC København,0,0,D,0,0,D
DE1,,Randers FC,Silkeborg IF,1,1,D,0,0,D
DE1,,Viborg FF,FC Nordsjælland,1,2,A,0,2,A
DE1,,Aalborg BK,Odense BK,3,1,H,2,1,H
DE1,,Esbjerg fB,FC Midtjylland,3,0,H,2,0,H
