Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
MEX,2015-01-10,02:00,Santos Laguna,Veracruz,1,2,A,1,0,H
MEX,2015-01-10,03:30,Monarcas Morelia,Deportivo Toluca,0,0,D,0,0,D
MEX,2015-01-10,23:00,CF América,Club León,3,2,H,2,2,D
MEX,2015-01-10,23:00,Puebla FC,Club Tijuana,2,1,H,1,0,H
MEX,2015-01-11,01:00,UANL Tigres,Atlas Guadalajara,0,1,A,0,0,D
MEX,2015-01-11,02:06,CF Pachuca,Cruz Azul,0,1,A,0,1,A
MEX,2015-01-11,03:00,Chiapas FC,Deportivo Guadalajara,2,1,H,0,0,D
MEX,2015-01-11,18:00,Pumas UNAM,Gallos Blancos,1,1,D,1,0,H
MEX,2015-01-11,23:00,Leones Negros,CF Monterrey,1,0,H,0,0,D
MEX,2015-01-17,01:30,Gallos Blancos,Leones Negros,1,0,H,0,0,D
MEX,2015-01-17,02:30,Veracruz,Puebla FC,3,1,H,1,0,H
MEX,2015-01-17,03:30,Club Tijuana,CF América,1,0,H,1,0,H
MEX,2015-01-17,23:00,Cruz Azul,Santos Laguna,1,0,H,0,0,D
MEX,2015-01-18,01:00,CF Monterrey,CF Pachuca,1,0,H,0,0,D
MEX,2015-01-18,02:06,Club León,UANL Tigres,0,1,A,0,0,D
MEX,2015-01-18,03:00,Atlas Guadalajara,Monarcas Morelia,2,1,H,0,1,A
MEX,2015-01-18,18:00,Deportivo Toluca,Chiapas FC,3,0,H,1,0,H
MEX,2015-01-18,23:00,Deportivo Guadalajara,Pumas UNAM,2,1,H,2,0,H
MEX,2015-01-24,01:30,Monarcas Morelia,Club León,0,0,D,0,0,D
MEX,2015-01-24,02:30,Veracruz,Cruz Azul,0,0,D,0,0,D
MEX,2015-01-24,03:30,Santos Laguna,CF Monterrey,4,1,H,2,0,H
MEX,2015-01-24,23:00,CF América,Puebla FC,0,0,D,0,0,D
MEX,2015-01-25,01:00,UANL Tigres,Club Tijuana,1,2,A,1,1,D
MEX,2015-01-25,02:06,CF Pachuca,Gallos Blancos,2,1,H,2,0,H
MEX,2015-01-25,03:00,Chiapas FC,Atlas Guadalajara,3,1,H,0,0,D
MEX,2015-01-25,18:00,Pumas UNAM,Deportivo Toluca,3,2,H,2,0,H
MEX,2015-01-25,23:00,Leones Negros,Deportivo Guadalajara,1,1,D,0,0,D
MEX,2015-01-31,01:30,Gallos Blancos,Santos Laguna,0,1,A,0,1,A
MEX,2015-01-31,03:30,Club Tijuana,Monarcas Morelia,4,2,H,1,0,H
MEX,2015-01-31,23:00,Puebla FC,Cruz Azul,0,0,D,0,0,D
MEX,2015-01-31,23:00,CF América,UANL Tigres,1,0,H,1,0,H
MEX,2015-02-01,01:00,CF Monterrey,Veracruz,1,1,D,1,0,H
