Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
MEX,2009-07-25,02:00,Estudiantes Tecos,CF Pachuca,2,3,A,1,2,A
MEX,2009-07-25,23:00,Cruz Azul,Jaguares Chiapas,0,2,A,0,1,A
MEX,2009-07-26,01:00,Indios Juárez,CF Monterrey,0,0,D,0,0,D
MEX,2009-07-26,01:00,UANL Tigres,Puebla FC,1,1,D,0,0,D
MEX,2009-07-26,02:45,Atlas Guadalajara,Pumas UNAM,1,0,H,1,0,H
MEX,2009-07-26,17:30,Deportivo Toluca,Deportivo Guadalajara,4,3,H,2,1,H
MEX,2009-07-26,17:30,Monarcas Morelia,Santos Laguna,1,1,D,1,0,H
MEX,2009-07-30,02:30,Club San Luis,CF América,1,1,D,0,0,D
MEX,2009-08-01,01:15,CF Pachuca,Gallos Blancos (old),3,1,H,1,1,D
MEX,2009-08-01,23:00,Jaguares Chiapas,Deportivo Toluca,0,2,A,0,2,A
MEX,2009-08-01,23:00,CF Monterrey,Atlas Guadalajara,3,0,H,2,0,H
MEX,2009-08-02,01:00,Deportivo Guadalajara,UANL Tigres,1,3,A,0,2,A
MEX,2009-08-02,18:00,Pumas UNAM,Cruz Azul,0,3,A,0,1,A
MEX,2009-08-02,18:00,Puebla FC,Estudiantes Tecos,1,1,D,1,1,D
MEX,2009-08-02,22:00,CF América,Monarcas Morelia,1,2,A,0,2,A
MEX,2009-08-02,22:00,Santos Laguna,Indios Juárez,1,0,H,0,0,D
MEX,2009-08-08,23:00,Cruz Azul,CF Monterrey,2,0,H,1,0,H
MEX,2009-08-08,23:00,Gallos Blancos (old),Puebla FC,1,1,D,1,1,D
MEX,2009-08-09,01:00,Indios Juárez,CF América,0,1,A,0,0,D
MEX,2009-08-09,01:00,UANL Tigres,Jaguares Chiapas,0,1,A,0,1,A
MEX,2009-08-09,01:00,CF Atlante,CF Pachuca,0,2,A,0,1,A
MEX,2009-08-09,02:45,Atlas Guadalajara,Santos Laguna,2,1,H,0,0,D
MEX,2009-08-09,18:00,Deportivo Toluca,Pumas UNAM,3,0,H,2,0,H
MEX,2009-08-09,18:00,Monarcas Morelia,Club San Luis,2,1,H,1,0,H
MEX,2009-08-15,23:00,Jaguares Chiapas,Estudiantes Tecos,0,1,A,0,0,D
MEX,2009-08-15,23:00,CF Monterrey,Deportivo Toluca,1,0,H,0,0,D
MEX,2009-08-16,01:00,Deportivo Guadalajara,Gallos Blancos (old),2,0,H,2,0,H
MEX,2009-08-16,02:45,Club San Luis,CF Pachuca,3,0,H,1,0,H
MEX,2009-08-16,18:00,Pumas UNAM,UANL Tigres,1,2,A,0,1,A
MEX,2009-08-16,18:00,Puebla FC,CF Atlante,1,0,H,0,0,D
MEX,2009-08-16,18:00,Monarcas Morelia,Indios Juárez,5,0,H,3,0,H
MEX,2009-08-16,22:00,CF América,Atlas Guadalajara,2,1,H,1,1,D
MEX,2009-08-16,22:00,Santos Laguna,Cruz Azul,3,2,H,0,1,A
MEX,2009-08-22,02:00,Estudiantes Tecos,Pumas UNAM,3,0,H,2,0,H
MEX,2009-08-22,23:00,Gallos Blancos (old),Jaguares Chiapas,2,2,D,1,1,D
MEX,2009-08-22,23:00,Cruz Azul,CF América,2,3,A,1,2,A
MEX,2009-08-23,01:00,Indios Juárez,Club San Luis,1,1,D,1,1,D
MEX,2009-08-23,01:00,CF Pachuca,Puebla FC,1,2,A,0,2,A
MEX,2009-08-23,01:00,UANL Tigres,CF Monterrey,1,2,A,1,1,D
MEX,2009-08-23,02:45,Atlas Guadalajara,Monarcas Morelia,0,2,A,0,1,A
MEX,2009-08-23,03:00,CF Atlante,Deportivo Guadalajara,3,1,H,1,0,H
