Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
MEX,2014-11-27,02:06,CF Pachuca,UANL Tigres,1,1,D,0,0,D
MEX,2014-11-27,04:00,Pumas UNAM,CF América,1,0,H,0,0,D
MEX,2014-11-28,01:00,CF Monterrey,Atlas Guadalajara,0,1,A,0,1,A
MEX,2014-11-28,03:00,Chiapas FC,Deportivo Toluca,1,1,D,0,1,A
MEX,2014-11-29,23:00,CF América,Pumas UNAM,1,0,H,0,0,D
MEX,2014-11-30,01:00,UANL Tigres,CF Pachuca,1,1,D,1,1,D
MEX,2014-11-30,18:00,Deportivo Toluca,Chiapas FC,1,1,D,1,1,D
MEX,2014-12-01,00:00,Atlas Guadalajara,CF Monterrey,0,2,A,0,1,A
MEX,2014-12-05,01:00,Deportivo Toluca,UANL Tigres,0,0,D,0,0,D
MEX,2014-12-05,03:00,CF Monterrey,CF América,0,3,A,0,2,A
MEX,2014-12-07,22:00,UANL Tigres,Deportivo Toluca,0,0,D,0,0,D
MEX,2014-12-08,00:00,CF América,CF Monterrey,0,0,D,0,0,D
MEX,2014-12-12,02:30,UANL Tigres,CF América,1,0,H,0,0,D
MEX,2014-12-15,00:00,CF América,UANL Tigres,3,0,H,1,0,H
