Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
MEX,2004-08-14,21:00,Jaguares Chiapas,UANL Tigres,1,1,D,1.0,0.0,H
MEX,2004-08-14,23:00,Monarcas Morelia,CF Pachuca,0,2,A,0.0,1.0,A
MEX,2004-08-15,01:00,Deportivo Guadalajara,CF Atlante,7,0,H,4.0,0.0,H
MEX,2004-08-15,02:30,Club Necaxa,Deportivo Toluca,0,1,A,0.0,1.0,A
MEX,2004-08-15,03:00,CF Monterrey,Veracruz (old),2,0,H,1.0,0.0,H
MEX,2004-08-15,18:00,Pumas UNAM,UAG Tecos,0,1,A,0.0,0.0,D
MEX,2004-08-15,20:00,Puebla FC,Cruz Azul,3,1,H,0.0,0.0,D
MEX,2004-08-15,22:00,Santos Laguna,Atlas Guadalajara,2,0,H,1.0,0.0,H
MEX,2004-08-16,01:00,CF América,Dorados de Sinaloa,3,2,H,2.0,0.0,H
MEX,2004-08-22,00:00,Dorados de Sinaloa,Santos Laguna,2,1,H,0.0,0.0,D
MEX,2004-08-22,02:45,Atlas Guadalajara,Puebla FC,0,1,A,0.0,0.0,D
MEX,2004-08-22,03:00,UANL Tigres,CF Monterrey,6,2,H,2.0,2.0,D
MEX,2004-08-22,18:00,CF Pachuca,Deportivo Guadalajara,1,1,D,1.0,0.0,H
MEX,2004-08-22,18:00,CF Atlante,Pumas UNAM,0,1,A,0.0,0.0,D
MEX,2004-08-22,22:00,UAG Tecos,CF América,1,0,H,0.0,0.0,D
MEX,2004-08-24,21:00,Deportivo Toluca,Monarcas Morelia,3,1,H,1.0,1.0,D
MEX,2004-08-28,21:00,Jaguares Chiapas,Atlas Guadalajara,1,2,A,0.0,2.0,A
MEX,2004-08-28,23:00,CF Monterrey,Cruz Azul,3,0,H,1.0,0.0,H
MEX,2004-08-28,23:00,Monarcas Morelia,Veracruz (old),1,2,A,0.0,2.0,A
MEX,2004-08-29,01:00,Deportivo Guadalajara,Deportivo Toluca,1,1,D,0.0,0.0,D
MEX,2004-08-29,02:30,Club Necaxa,UANL Tigres,2,1,H,0.0,0.0,D
MEX,2004-08-29,20:00,Puebla FC,Dorados de Sinaloa,1,1,D,0.0,1.0,A
MEX,2004-08-29,20:00,CF Atlante,UAG Tecos,4,0,H,0.0,0.0,D
MEX,2004-08-29,22:00,Santos Laguna,CF América,1,1,D,0.0,0.0,D
MEX,2004-09-04,02:30,Veracruz (old),Club Necaxa,1,0,H,1.0,0.0,H
MEX,2004-09-07,02:00,Cruz Azul,Jaguares Chiapas,3,4,A,1.0,1.0,D
MEX,2004-09-09,02:30,Pumas UNAM,CF Pachuca,2,3,A,2.0,0.0,H
MEX,2004-09-11,21:00,Deportivo Toluca,Pumas UNAM,0,1,A,0.0,0.0,D
MEX,2004-09-11,23:00,Cruz Azul,Club Necaxa,0,1,A,0.0,1.0,A
MEX,2004-09-12,01:00,Dorados de Sinaloa,Jaguares Chiapas,0,0,D,0.0,0.0,D
MEX,2004-09-12,01:00,UANL Tigres,Monarcas Morelia,3,0,H,1.0,0.0,H
MEX,2004-09-12,01:00,Veracruz (old),Deportivo Guadalajara,1,0,H,1.0,0.0,H
MEX,2004-09-12,02:45,Atlas Guadalajara,CF Monterrey,3,3,D,1.0,1.0,D
MEX,2004-09-12,18:00,CF América,Puebla FC,0,1,A,0.0,1.0,A
MEX,2004-09-12,18:00,CF Pachuca,CF Atlante,1,1,D,1.0,1.0,D
MEX,2004-09-12,22:00,UAG Tecos,Santos Laguna,1,0,H,0.0,0.0,D
MEX,2004-09-15,21:00,Pumas UNAM,Veracruz (old),2,3,A,2.0,2.0,D
MEX,2004-09-15,23:00,CF Atlante,Deportivo Toluca,2,1,H,2.0,0.0,H
MEX,2004-09-16,00:15,CF Pachuca,UAG Tecos,2,0,H,1.0,0.0,H
MEX,2004-09-16,01:00,Club Necaxa,Atlas Guadalajara,0,2,A,0.0,1.0,A
MEX,2004-09-16,02:00,Monarcas Morelia,Cruz Azul,1,1,D,1.0,1.0,D
MEX,2004-09-16,02:30,CF Monterrey,Dorados de Sinaloa,6,2,H,3.0,1.0,H
MEX,2004-09-16,02:45,Deportivo Guadalajara,UANL Tigres,3,1,H,3.0,0.0,H
