Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
MEX,2017-01-07,03:00,Veracruz,Gallos Blancos,1,0,H,0,0,D
MEX,2017-01-07,23:00,Cruz Azul,Club Necaxa,1,0,H,1,0,H
MEX,2017-01-08,01:00,Monarcas Morelia,Club Tijuana,2,0,H,1,0,H
MEX,2017-01-08,01:00,UANL Tigres,Santos Laguna,0,0,D,0,0,D
MEX,2017-01-08,01:06,Club León,CF Pachuca,2,4,A,2,2,D
MEX,2017-01-08,03:06,Deportivo Guadalajara,Pumas UNAM,2,1,H,2,0,H
MEX,2017-01-08,18:00,Deportivo Toluca,Atlas Guadalajara,4,1,H,1,1,D
MEX,2017-01-09,00:00,Puebla FC,CF Monterrey,2,3,A,2,1,H
MEX,2017-01-14,03:00,Club Tijuana,Puebla FC,6,2,H,2,1,H
MEX,2017-01-14,23:00,Gallos Blancos,Monarcas Morelia,0,0,D,0,0,D
MEX,2017-01-15,01:00,Atlas Guadalajara,UANL Tigres,2,0,H,1,0,H
MEX,2017-01-15,01:00,CF Monterrey,Deportivo Guadalajara,2,2,D,0,2,A
MEX,2017-01-15,01:06,CF Pachuca,Chiapas FC,1,0,H,1,0,H
MEX,2017-01-15,03:00,Club Necaxa,Club León,0,1,A,0,0,D
MEX,2017-01-15,18:00,Pumas UNAM,Cruz Azul,1,0,H,0,0,D
MEX,2017-01-15,22:00,Deportivo Toluca,CF América,2,1,H,2,1,H
MEX,2017-01-16,00:00,Santos Laguna,Veracruz,2,1,H,1,1,D
MEX,2017-01-21,03:00,Veracruz,Atlas Guadalajara,1,0,H,1,0,H
MEX,2017-01-21,23:00,Cruz Azul,CF Monterrey,2,2,D,0,2,A
MEX,2017-01-22,01:00,UANL Tigres,CF América,4,2,H,2,1,H
MEX,2017-01-22,01:00,Monarcas Morelia,Santos Laguna,1,1,D,0,1,A
MEX,2017-01-22,01:06,Club León,Pumas UNAM,0,1,A,0,0,D
MEX,2017-01-22,03:00,Club Necaxa,CF Pachuca,1,0,H,0,0,D
MEX,2017-01-22,03:06,Deportivo Guadalajara,Club Tijuana,0,1,A,0,0,D
MEX,2017-01-22,18:00,Deportivo Toluca,Chiapas FC,0,1,A,0,0,D
MEX,2017-01-23,00:00,Puebla FC,Gallos Blancos,0,0,D,0,0,D
MEX,2017-01-28,03:00,Club Tijuana,Cruz Azul,1,0,H,0,0,D
MEX,2017-01-28,23:00,Gallos Blancos,Deportivo Guadalajara,0,1,A,0,1,A
MEX,2017-01-29,01:00,Atlas Guadalajara,Monarcas Morelia,3,1,H,1,1,D
MEX,2017-01-29,01:00,CF Monterrey,Club León,0,0,D,0,0,D
MEX,2017-01-29,01:06,CF Pachuca,Deportivo Toluca,0,0,D,0,0,D
MEX,2017-01-29,03:00,CF América,Veracruz,1,0,H,0,0,D
MEX,2017-01-29,18:00,Pumas UNAM,Club Necaxa,3,1,H,0,1,A
MEX,2017-01-29,23:00,Chiapas FC,UANL Tigres,1,0,H,1,0,H
MEX,2017-01-30,00:00,Santos Laguna,Puebla FC,2,0,H,1,0,H
MEX,2017-02-04,01:30,Puebla FC,Atlas Guadalajara,1,1,D,0,0,D
MEX,2017-02-04,03:30,Veracruz,Chiapas FC,2,0,H,1,0,H
MEX,2017-02-04,23:00,Cruz Azul,Gallos Blancos,1,1,D,0,0,D
MEX,2017-02-05,01:00,Monarcas Morelia,CF América,0,2,A,0,0,D
MEX,2017-02-05,01:00,UANL Tigres,Deportivo Toluca,0,1,A,0,0,D
MEX,2017-02-05,01:06,Club León,Club Tijuana,2,4,A,1,2,A
MEX,2017-02-05,03:00,Club Necaxa,CF Monterrey,1,1,D,0,1,A
MEX,2017-02-05,18:00,Pumas UNAM,CF Pachuca,1,1,D,1,0,H
MEX,2017-02-05,22:00,Deportivo Guadalajara,Santos Laguna,1,1,D,0,0,D
MEX,2017-02-08,02:00,Chiapas FC,CF América,2,0,H,0,0,D
MEX,2017-02-11,03:00,Club Tijuana,Club Necaxa,1,2,A,0,0,D
MEX,2017-02-11,23:00,Gallos Blancos,Club León,2,1,H,1,1,D
MEX,2017-02-12,01:00,Atlas Guadalajara,Deportivo Guadalajara,1,2,A,0,2,A
MEX,2017-02-12,01:00,CF Monterrey,Pumas UNAM,2,0,H,0,0,D
MEX,2017-02-12,01:06,CF Pachuca,UANL Tigres,1,0,H,1,0,H
MEX,2017-02-12,03:00,CF América,Puebla FC,0,0,D,0,0,D
MEX,2017-02-12,18:00,Deportivo Toluca,Veracruz,1,0,H,1,0,H
MEX,2017-02-12,23:00,Chiapas FC,Monarcas Morelia,1,2,A,1,2,A
MEX,2017-02-13,00:00,Santos Laguna,Cruz Azul,2,2,D,1,1,D
MEX,2017-02-18,03:00,Veracruz,UANL Tigres,0,3,A,0,0,D
MEX,2017-02-18,23:00,Cruz Azul,Atlas Guadalajara,0,1,A,0,1,A
MEX,2017-02-19,01:00,CF Monterrey,CF Pachuca,1,0,H,1,0,H
MEX,2017-02-19,01:00,Monarcas Morelia,Deportivo Toluca,1,2,A,0,1,A
MEX,2017-02-19,01:06,Club León,Santos Laguna,2,2,D,1,2,A
MEX,2017-02-19,03:00,Club Necaxa,Gallos Blancos,1,4,A,1,2,A
MEX,2017-02-19,03:06,Deportivo Guadalajara,CF América,1,0,H,1,0,H
MEX,2017-02-19,18:00,Pumas UNAM,Club Tijuana,3,3,D,0,1,A
MEX,2017-02-19,22:00,Puebla FC,Chiapas FC,3,0,H,1,0,H
MEX,2017-02-25,03:00,Club Tijuana,CF Monterrey,2,0,H,1,0,H
MEX,2017-02-25,23:00,Gallos Blancos,Pumas UNAM,4,3,H,2,1,H
MEX,2017-02-26,01:00,UANL Tigres,Monarcas Morelia,1,1,D,0,1,A
MEX,2017-02-26,01:00,Atlas Guadalajara,Club León,2,0,H,0,0,D
MEX,2017-02-26,01:06,CF Pachuca,Veracruz,1,0,H,0,0,D
MEX,2017-02-26,03:00,CF América,Cruz Azul,2,0,H,1,0,H
MEX,2017-02-26,18:00,Deportivo Toluca,Puebla FC,1,3,A,0,2,A
MEX,2017-02-26,23:00,Chiapas FC,Deportivo Guadalajara,4,3,H,0,2,A
MEX,2017-02-27,00:00,Santos Laguna,Club Necaxa,2,2,D,1,1,D
MEX,2017-03-04,03:00,Club Tijuana,CF Pachuca,2,3,A,1,0,H
MEX,2017-03-04,23:00,Cruz Azul,Chiapas FC,2,0,H,0,0,D
MEX,2017-03-05,01:00,Monarcas Morelia,Veracruz,1,0,H,0,0,D
MEX,2017-03-05,01:00,CF Monterrey,Gallos Blancos,4,1,H,1,1,D
MEX,2017-03-05,01:06,Club León,CF América,1,1,D,1,0,H
MEX,2017-03-05,03:00,Club Necaxa,Atlas Guadalajara,1,1,D,0,0,D
MEX,2017-03-05,03:06,Deportivo Guadalajara,Deportivo Toluca,2,0,H,1,0,H
MEX,2017-03-05,18:00,Pumas UNAM,Santos Laguna,2,1,H,0,0,D
MEX,2017-03-05,18:00,Puebla FC,UANL Tigres,0,2,A,0,1,A
MEX,2017-03-18,03:00,Club Tijuana,Santos Laguna,1,1,D,0,1,A
MEX,2017-03-18,23:00,Cruz Azul,UANL Tigres,0,0,D,0,0,D
MEX,2017-03-18,23:00,Gallos Blancos,CF Pachuca,3,0,H,2,0,H
MEX,2017-03-19,01:00,CF Monterrey,Atlas Guadalajara,2,0,H,1,0,H
MEX,2017-03-19,01:06,Club León,Deportivo Toluca,2,3,A,1,1,D
MEX,2017-03-19,03:00,Club Necaxa,Chiapas FC,2,2,D,1,0,H
MEX,2017-03-19,03:06,Deportivo Guadalajara,Veracruz,2,0,H,0,0,D
MEX,2017-03-19,18:00,Pumas UNAM,CF América,2,3,A,0,2,A
MEX,2017-03-20,00:00,Puebla FC,Monarcas Morelia,0,1,A,0,0,D
MEX,2017-04-01,04:00,Veracruz,Cruz Azul,3,1,H,0,1,A
MEX,2017-04-02,00:00,Chiapas FC,Pumas UNAM,0,3,A,0,1,A
MEX,2017-04-02,02:00,Atlas Guadalajara,Club Tijuana,3,3,D,2,2,D
MEX,2017-04-02,02:00,UANL Tigres,Club León,0,1,A,0,0,D
MEX,2017-04-02,02:00,Monarcas Morelia,Deportivo Guadalajara,0,0,D,0,0,D
MEX,2017-04-02,02:06,CF Pachuca,Puebla FC,0,0,D,0,0,D
MEX,2017-04-02,04:00,CF América,CF Monterrey,1,0,H,0,0,D
MEX,2017-04-02,18:00,Deportivo Toluca,Club Necaxa,2,0,H,0,0,D
MEX,2017-04-03,00:00,Santos Laguna,Gallos Blancos,1,0,H,0,0,D
MEX,2017-04-08,03:00,Club Tijuana,CF América,0,0,D,0,0,D
MEX,2017-04-08,23:00,Cruz Azul,Monarcas Morelia,1,1,D,1,0,H
MEX,2017-04-08,23:00,Gallos Blancos,Atlas Guadalajara,1,4,A,0,2,A
MEX,2017-04-09,01:00,CF Monterrey,Chiapas FC,4,1,H,2,0,H
MEX,2017-04-09,01:06,Club León,Veracruz,4,0,H,0,0,D
MEX,2017-04-09,03:00,Club Necaxa,UANL Tigres,1,1,D,1,1,D
MEX,2017-04-09,03:06,Deportivo Guadalajara,Puebla FC,3,2,H,0,2,A
MEX,2017-04-09,18:00,Pumas UNAM,Deportivo Toluca,0,1,A,0,1,A
MEX,2017-04-10,00:00,Santos Laguna,CF Pachuca,1,0,H,1,0,H
MEX,2017-04-12,01:00,Chiapas FC,Club León,0,0,D,0,0,D
MEX,2017-04-12,03:00,Veracruz,Puebla FC,3,2,H,2,0,H
MEX,2017-04-12,03:00,UANL Tigres,Deportivo Guadalajara,3,0,H,1,0,H
MEX,2017-04-13,01:00,Gallos Blancos,Club Tijuana,0,1,A,0,0,D
MEX,2017-04-13,01:30,Santos Laguna,CF Monterrey,2,2,D,2,1,H
MEX,2017-04-13,03:00,CF América,Club Necaxa,1,0,H,0,0,D
MEX,2017-04-13,03:06,CF Pachuca,Monarcas Morelia,0,0,D,0,0,D
MEX,2017-04-13,03:30,Atlas Guadalajara,Pumas UNAM,1,1,D,1,1,D
MEX,2017-04-14,03:00,Deportivo Toluca,Cruz Azul,0,2,A,0,0,D
MEX,2017-04-15,23:00,Chiapas FC,Club Tijuana,1,2,A,1,0,H
MEX,2017-04-16,01:00,Veracruz,Club Necaxa,0,1,A,0,0,D
MEX,2017-04-16,01:00,Monarcas Morelia,Club León,1,2,A,0,1,A
MEX,2017-04-16,01:00,UANL Tigres,Pumas UNAM,4,0,H,1,0,H
MEX,2017-04-16,01:00,Atlas Guadalajara,Santos Laguna,1,1,D,0,1,A
MEX,2017-04-16,01:06,CF Pachuca,Deportivo Guadalajara,0,0,D,0,0,D
MEX,2017-04-16,03:00,CF América,Gallos Blancos,1,0,H,1,0,H
MEX,2017-04-16,18:00,Deportivo Toluca,CF Monterrey,1,1,D,1,1,D
MEX,2017-04-17,00:00,Puebla FC,Cruz Azul,2,1,H,0,1,A
MEX,2017-04-22,03:00,Club Tijuana,Deportivo Toluca,2,0,H,0,0,D
MEX,2017-04-22,23:00,Gallos Blancos,Chiapas FC,2,2,D,1,0,H
MEX,2017-04-22,23:00,Cruz Azul,Deportivo Guadalajara,2,1,H,1,0,H
