Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
MEX,2006-09-10,01:00,Veracruz (old),UANL Tigres,2,1,H,1,1,D
MEX,2006-09-10,01:00,CF Pachuca,UAG Tecos,5,2,H,2,0,H
MEX,2006-09-10,01:00,Deportivo Guadalajara,Club Necaxa,4,0,H,2,0,H
MEX,2006-09-10,18:00,Deportivo Toluca,Monarcas Morelia,2,1,H,2,0,H
MEX,2006-09-10,23:00,Santos Laguna,CF América,0,1,A,0,1,A
MEX,2006-09-14,01:00,UAG Tecos,Cruz Azul,1,1,D,1,0,H
MEX,2006-09-14,02:00,CF América,CF Pachuca,3,1,H,0,1,A
MEX,2006-09-14,02:00,Club San Luis,Deportivo Toluca,1,0,H,1,0,H
MEX,2006-09-14,02:30,Pumas UNAM,CF Monterrey,3,0,H,1,0,H
MEX,2006-09-14,02:30,Club Necaxa,CF Atlante,0,0,D,0,0,D
MEX,2006-09-14,02:45,UANL Tigres,Jaguares Chiapas,1,1,D,1,0,H
MEX,2006-09-14,02:45,Atlas Guadalajara,Veracruz (old),3,1,H,1,0,H
MEX,2006-09-14,03:00,Monarcas Morelia,Santos Laguna,3,2,H,2,1,H
MEX,2006-09-14,03:00,Gallos Blancos (old),Deportivo Guadalajara,1,1,D,0,0,D
MEX,2006-09-16,21:00,Jaguares Chiapas,Atlas Guadalajara,4,0,H,2,0,H
MEX,2006-09-16,21:00,Deportivo Toluca,UANL Tigres,7,0,H,1,0,H
MEX,2006-09-16,23:00,Cruz Azul,CF América,1,2,A,0,1,A
MEX,2006-09-16,23:00,CF Monterrey,UAG Tecos,3,2,H,0,2,A
MEX,2006-09-16,23:00,CF Atlante,Veracruz (old),2,0,H,0,0,D
MEX,2006-09-17,01:00,CF Pachuca,Monarcas Morelia,2,0,H,1,0,H
MEX,2006-09-17,01:00,Deportivo Guadalajara,Pumas UNAM,0,0,D,0,0,D
MEX,2006-09-17,02:30,Club Necaxa,Gallos Blancos (old),1,2,A,1,1,D
MEX,2006-09-17,22:00,Santos Laguna,Club San Luis,0,0,D,0,0,D
MEX,2006-09-23,21:00,Club San Luis,CF Pachuca,0,3,A,0,1,A
MEX,2006-09-23,23:00,Veracruz (old),Jaguares Chiapas,3,1,H,2,1,H
MEX,2006-09-24,01:00,Monarcas Morelia,Cruz Azul,4,4,D,4,3,H
MEX,2006-09-24,01:00,UANL Tigres,Santos Laguna,2,2,D,2,1,H
MEX,2006-09-24,02:00,Gallos Blancos (old),CF Atlante,1,2,A,0,2,A
MEX,2006-09-24,02:45,Atlas Guadalajara,Deportivo Toluca,0,0,D,0,0,D
MEX,2006-09-24,18:00,Pumas UNAM,Club Necaxa,1,1,D,0,1,A
MEX,2006-09-24,22:00,CF América,CF Monterrey,1,1,D,0,1,A
MEX,2006-09-24,23:00,UAG Tecos,Deportivo Guadalajara,2,1,H,2,0,H
MEX,2006-09-30,21:00,Gallos Blancos (old),Pumas UNAM,1,1,D,1,0,H
MEX,2006-09-30,23:00,Cruz Azul,Club San Luis,0,1,A,0,0,D
MEX,2006-09-30,23:00,CF Atlante,Jaguares Chiapas,0,1,A,0,0,D
MEX,2006-09-30,23:00,CF Monterrey,Monarcas Morelia,2,0,H,1,0,H
MEX,2006-10-01,01:00,CF Pachuca,UANL Tigres,5,0,H,3,0,H
MEX,2006-10-01,01:00,Deportivo Guadalajara,CF América,2,0,H,0,0,D
MEX,2006-10-01,02:30,Club Necaxa,UAG Tecos,2,1,H,2,1,H
MEX,2006-10-01,18:00,Deportivo Toluca,Veracruz (old),2,3,A,1,2,A
MEX,2006-10-01,22:00,Santos Laguna,Atlas Guadalajara,1,1,D,1,1,D
MEX,2006-10-07,02:30,UAG Tecos,Gallos Blancos (old),0,2,A,0,0,D
MEX,2006-10-07,21:00,Jaguares Chiapas,Deportivo Toluca,1,1,D,1,1,D
MEX,2006-10-07,21:00,Club San Luis,CF Monterrey,1,0,H,1,0,H
MEX,2006-10-07,23:00,Veracruz (old),Santos Laguna,5,1,H,1,0,H
MEX,2006-10-08,01:00,Monarcas Morelia,Deportivo Guadalajara,3,2,H,2,1,H
MEX,2006-10-08,01:00,UANL Tigres,Cruz Azul,0,2,A,0,0,D
MEX,2006-10-08,01:00,Atlas Guadalajara,CF Pachuca,1,1,D,1,0,H
MEX,2006-10-08,18:00,Pumas UNAM,CF Atlante,0,1,A,0,1,A
MEX,2006-10-08,22:00,CF América,Club Necaxa,2,1,H,0,0,D
MEX,2006-10-14,21:00,Gallos Blancos (old),CF América,1,0,H,1,0,H
MEX,2006-10-14,23:00,Cruz Azul,Atlas Guadalajara,2,1,H,1,1,D
MEX,2006-10-14,23:00,CF Monterrey,UANL Tigres,2,1,H,1,1,D
MEX,2006-10-14,23:00,CF Atlante,Deportivo Toluca,2,2,D,1,0,H
MEX,2006-10-15,01:00,Deportivo Guadalajara,Club San Luis,1,0,H,1,0,H
MEX,2006-10-15,01:00,CF Pachuca,Veracruz (old),0,0,D,0,0,D
MEX,2006-10-15,18:00,Pumas UNAM,UAG Tecos,2,0,H,0,0,D
MEX,2006-10-15,22:00,Santos Laguna,Jaguares Chiapas,0,0,D,0,0,D
MEX,2006-10-21,02:30,UAG Tecos,CF Atlante,3,1,H,2,0,H
MEX,2006-10-21,21:00,Club San Luis,Club Necaxa,1,1,D,0,0,D
MEX,2006-10-21,23:00,Veracruz (old),Cruz Azul,0,2,A,0,1,A
MEX,2006-10-22,01:00,Monarcas Morelia,Gallos Blancos (old),2,0,H,0,0,D
MEX,2006-10-22,01:00,UANL Tigres,Deportivo Guadalajara,0,0,D,0,0,D
MEX,2006-10-22,02:45,Atlas Guadalajara,CF Monterrey,2,1,H,0,0,D
MEX,2006-10-22,18:00,Deportivo Toluca,Santos Laguna,1,0,H,0,0,D
MEX,2006-10-22,21:00,Jaguares Chiapas,CF Pachuca,0,1,A,0,0,D
MEX,2006-10-22,22:00,CF América,Pumas UNAM,2,0,H,2,0,H
MEX,2006-10-28,21:00,CF Atlante,Santos Laguna,2,3,A,0,1,A
MEX,2006-10-28,23:00,Cruz Azul,Jaguares Chiapas,1,0,H,1,0,H
MEX,2006-10-28,23:00,CF Monterrey,Veracruz (old),3,0,H,0,0,D
MEX,2006-10-29,01:00,Deportivo Guadalajara,Atlas Guadalajara,3,1,H,0,0,D
MEX,2006-10-29,01:00,CF Pachuca,Deportivo Toluca,3,1,H,1,0,H
MEX,2006-10-29,02:00,Gallos Blancos (old),Club San Luis,2,2,D,0,1,A
MEX,2006-10-29,02:30,Club Necaxa,UANL Tigres,1,0,H,1,0,H
MEX,2006-10-29,18:00,Pumas UNAM,Monarcas Morelia,1,0,H,1,0,H
MEX,2006-10-29,22:00,UAG Tecos,CF América,0,0,D,0,0,D
MEX,2006-11-04,21:00,Club San Luis,Pumas UNAM,0,1,A,0,0,D
MEX,2006-11-04,21:00,Jaguares Chiapas,CF Monterrey,1,1,D,0,1,A
MEX,2006-11-04,23:00,CF Atlante,CF América,0,0,D,0,0,D
MEX,2006-11-04,23:00,Veracruz (old),Deportivo Guadalajara,3,2,H,1,2,A
MEX,2006-11-05,01:00,Monarcas Morelia,UAG Tecos,2,1,H,0,0,D
MEX,2006-11-05,01:00,UANL Tigres,Gallos Blancos (old),3,2,H,0,0,D
MEX,2006-11-05,02:45,Atlas Guadalajara,Club Necaxa,2,1,H,1,0,H
MEX,2006-11-05,18:00,Deportivo Toluca,Cruz Azul,1,1,D,0,0,D
MEX,2006-11-05,22:00,Santos Laguna,CF Pachuca,1,1,D,0,0,D
MEX,2006-11-09,02:00,Club Necaxa,Monarcas Morelia,1,3,A,1,1,D
MEX,2006-11-11,21:00,Gallos Blancos (old),Atlas Guadalajara,1,1,D,0,0,D
MEX,2006-11-11,23:00,Cruz Azul,Santos Laguna,1,0,H,0,0,D
MEX,2006-11-11,23:00,CF Monterrey,Deportivo Toluca,2,1,H,2,1,H
MEX,2006-11-12,01:00,CF Pachuca,CF Atlante,2,2,D,2,1,H
MEX,2006-11-12,01:00,Deportivo Guadalajara,Jaguares Chiapas,1,0,H,1,0,H
MEX,2006-11-12,02:30,Club Necaxa,Veracruz (old),1,2,A,1,1,D
MEX,2006-11-12,18:00,Pumas UNAM,UANL Tigres,5,0,H,3,0,H
MEX,2006-11-12,22:00,UAG Tecos,Club San Luis,0,0,D,0,0,D
MEX,2006-11-12,22:00,CF América,Monarcas Morelia,2,1,H,1,1,D
