Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
MEX,2009-02-22,02:45,Atlas Guadalajara,Pumas UNAM,2,0,H,2,0,H
MEX,2009-02-22,18:00,Deportivo Toluca,UAG Tecos,1,1,D,1,1,D
MEX,2009-02-22,22:00,Club Necaxa,Cruz Azul,2,4,A,1,3,A
MEX,2009-02-22,22:00,Santos Laguna,CF Monterrey,2,0,H,1,0,H
MEX,2009-02-28,02:00,UAG Tecos,Monarcas Morelia,0,0,D,0,0,D
MEX,2009-02-28,23:00,Cruz Azul,CF Atlante,0,0,D,0,0,D
MEX,2009-02-28,23:00,CF Monterrey,Deportivo Toluca,3,3,D,2,1,H
MEX,2009-03-01,01:00,Deportivo Guadalajara,CF Pachuca,5,0,H,0,0,D
MEX,2009-03-01,18:00,Indios Juárez,Jaguares Chiapas,1,1,D,1,1,D
MEX,2009-03-01,18:00,Pumas UNAM,UANL Tigres,2,1,H,1,0,H
MEX,2009-03-01,18:00,Puebla FC,Atlas Guadalajara,1,1,D,0,0,D
MEX,2009-03-01,20:00,Club Necaxa,Santos Laguna,2,2,D,2,1,H
MEX,2009-03-01,22:00,CF América,Club San Luis,0,2,A,0,0,D
MEX,2009-03-07,23:00,Jaguares Chiapas,Deportivo Guadalajara,2,0,H,1,0,H
MEX,2009-03-07,23:00,Club San Luis,Pumas UNAM,0,2,A,0,0,D
MEX,2009-03-08,01:00,CF Pachuca,UAG Tecos,3,2,H,2,1,H
MEX,2009-03-08,01:00,Monarcas Morelia,CF Monterrey,2,2,D,1,0,H
MEX,2009-03-08,01:00,UANL Tigres,Puebla FC,1,2,A,1,2,A
MEX,2009-03-08,02:45,Atlas Guadalajara,Indios Juárez,3,1,H,2,1,H
MEX,2009-03-08,18:00,Deportivo Toluca,Club Necaxa,1,0,H,0,0,D
MEX,2009-03-08,22:00,CF Atlante,CF América,3,1,H,2,1,H
MEX,2009-03-08,22:00,Santos Laguna,Cruz Azul,2,2,D,1,1,D
MEX,2009-03-14,02:00,UAG Tecos,Jaguares Chiapas,0,0,D,0,0,D
MEX,2009-03-14,23:00,CF Monterrey,CF Pachuca,2,0,H,0,0,D
MEX,2009-03-14,23:00,Cruz Azul,CF América,1,3,A,0,3,A
MEX,2009-03-15,03:00,Club Necaxa,Monarcas Morelia,2,0,H,0,0,D
MEX,2009-03-15,18:00,Puebla FC,Club San Luis,2,1,H,1,1,D
MEX,2009-03-15,18:00,Indios Juárez,UANL Tigres,2,2,D,0,2,A
MEX,2009-03-15,18:00,Pumas UNAM,CF Atlante,3,1,H,2,0,H
MEX,2009-03-15,22:00,Santos Laguna,Deportivo Toluca,2,2,D,2,0,H
MEX,2009-03-15,23:00,Deportivo Guadalajara,Atlas Guadalajara,0,1,A,0,0,D
MEX,2009-03-21,23:00,Jaguares Chiapas,CF Monterrey,1,0,H,0,0,D
MEX,2009-03-21,23:00,Club San Luis,Indios Juárez,4,1,H,2,1,H
MEX,2009-03-22,01:00,UANL Tigres,Deportivo Guadalajara,1,0,H,1,0,H
MEX,2009-03-22,01:00,CF Pachuca,Club Necaxa,3,0,H,1,0,H
MEX,2009-03-22,01:00,Monarcas Morelia,Santos Laguna,2,1,H,2,1,H
MEX,2009-03-22,02:45,Atlas Guadalajara,UAG Tecos,0,0,D,0,0,D
MEX,2009-03-22,03:00,CF Atlante,Puebla FC,0,1,A,0,0,D
MEX,2009-03-22,18:00,Deportivo Toluca,Cruz Azul,3,1,H,1,0,H
MEX,2009-03-22,22:00,CF América,Pumas UNAM,0,0,D,0,0,D
MEX,2009-04-04,03:00,UAG Tecos,UANL Tigres,0,0,D,0,0,D
MEX,2009-04-05,00:00,CF Monterrey,Atlas Guadalajara,2,2,D,1,2,A
MEX,2009-04-05,00:00,Cruz Azul,Pumas UNAM,2,3,A,1,2,A
MEX,2009-04-05,02:00,Deportivo Guadalajara,Club San Luis,1,0,H,1,0,H
MEX,2009-04-05,04:00,Club Necaxa,Jaguares Chiapas,2,1,H,0,1,A
MEX,2009-04-05,18:00,Indios Juárez,CF Atlante,0,0,D,0,0,D
MEX,2009-04-05,18:00,Deportivo Toluca,Monarcas Morelia,2,1,H,1,1,D
MEX,2009-04-05,18:00,Puebla FC,CF América,2,3,A,1,2,A
MEX,2009-04-05,22:00,Santos Laguna,CF Pachuca,2,2,D,1,0,H
MEX,2009-04-11,23:00,Club San Luis,UAG Tecos,3,3,D,2,0,H
MEX,2009-04-11,23:00,Jaguares Chiapas,Santos Laguna,0,2,A,0,1,A
MEX,2009-04-12,01:00,Monarcas Morelia,Cruz Azul,1,1,D,0,0,D
MEX,2009-04-12,01:00,UANL Tigres,CF Monterrey,0,0,D,0,0,D
MEX,2009-04-12,01:00,CF Pachuca,Deportivo Toluca,3,1,H,0,1,A
MEX,2009-04-12,02:45,Atlas Guadalajara,Club Necaxa,4,1,H,2,1,H
MEX,2009-04-12,03:00,CF Atlante,Deportivo Guadalajara,2,2,D,2,1,H
MEX,2009-04-12,18:00,Pumas UNAM,Puebla FC,3,1,H,1,1,D
MEX,2009-04-12,23:00,CF América,Indios Juárez,3,3,D,1,2,A
MEX,2009-04-18,02:00,UAG Tecos,CF Atlante,2,1,H,1,1,D
MEX,2009-04-18,23:00,CF Monterrey,Club San Luis,1,0,H,1,0,H
MEX,2009-04-18,23:00,Cruz Azul,Puebla FC,1,2,A,0,1,A
MEX,2009-04-19,01:00,Monarcas Morelia,CF Pachuca,2,0,H,1,0,H
MEX,2009-04-19,03:00,Club Necaxa,UANL Tigres,1,0,H,0,0,D
MEX,2009-04-19,18:00,Deportivo Toluca,Jaguares Chiapas,1,0,H,0,0,D
MEX,2009-04-19,18:00,Indios Juárez,Pumas UNAM,0,0,D,0,0,D
MEX,2009-04-19,22:00,Santos Laguna,Atlas Guadalajara,4,1,H,2,1,H
MEX,2009-04-19,23:00,Deportivo Guadalajara,CF América,1,0,H,0,0,D
MEX,2009-04-25,02:30,Club San Luis,Club Necaxa,1,1,D,0,1,A
MEX,2009-04-25,23:00,Jaguares Chiapas,Monarcas Morelia,2,2,D,0,1,A
MEX,2009-04-26,01:00,CF Pachuca,Cruz Azul,3,0,H,2,0,H
MEX,2009-04-26,01:00,UANL Tigres,Santos Laguna,1,1,D,1,1,D
MEX,2009-04-26,02:45,Atlas Guadalajara,Deportivo Toluca,0,0,D,0,0,D
MEX,2009-04-26,03:00,CF Atlante,CF Monterrey,0,1,A,0,0,D
MEX,2009-04-26,18:00,Puebla FC,Indios Juárez,0,2,A,0,0,D
MEX,2009-04-26,18:00,Pumas UNAM,Deportivo Guadalajara,1,1,D,0,1,A
MEX,2009-04-26,22:00,CF América,UAG Tecos,1,2,A,0,1,A
MEX,2009-05-02,00:00,UAG Tecos,Pumas UNAM,2,0,H,0,0,D
MEX,2009-05-02,23:00,Cruz Azul,Indios Juárez,0,1,A,0,0,D
MEX,2009-05-02,23:00,CF Monterrey,CF América,2,3,A,2,1,H
MEX,2009-05-03,01:00,CF Pachuca,Jaguares Chiapas,5,1,H,2,0,H
MEX,2009-05-03,01:00,Monarcas Morelia,Atlas Guadalajara,4,2,H,1,1,D
MEX,2009-05-03,01:00,Deportivo Guadalajara,Puebla FC,0,0,D,0,0,D
MEX,2009-05-03,03:00,Club Necaxa,CF Atlante,1,1,D,0,1,A
MEX,2009-05-03,18:00,Deportivo Toluca,UANL Tigres,4,1,H,1,0,H
MEX,2009-05-03,22:00,Santos Laguna,Club San Luis,3,1,H,0,0,D
MEX,2009-05-09,23:00,Jaguares Chiapas,Cruz Azul,3,3,D,1,1,D
MEX,2009-05-09,23:00,Club San Luis,Deportivo Toluca,1,5,A,0,2,A
MEX,2009-05-10,02:45,Atlas Guadalajara,CF Pachuca,0,5,A,0,0,D
MEX,2009-05-10,03:00,UANL Tigres,Monarcas Morelia,1,1,D,1,0,H
MEX,2009-05-10,03:00,CF Atlante,Santos Laguna,2,1,H,2,0,H
MEX,2009-05-10,03:00,CF América,Club Necaxa,1,0,H,1,0,H
MEX,2009-05-10,18:00,Puebla FC,UAG Tecos,1,1,D,0,1,A
MEX,2009-05-10,18:00,Pumas UNAM,CF Monterrey,3,0,H,2,0,H
MEX,2009-05-10,22:00,Indios Juárez,Deportivo Guadalajara,3,1,H,0,1,A
