Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
MEX,2010-07-24,02:10,Estudiantes Tecos,Cruz Azul,0,3,A,0,3,A
MEX,2010-07-24,23:00,Jaguares Chiapas,Club Necaxa,1,1,D,0,0,D
MEX,2010-07-25,01:00,CF Pachuca,CF América,3,0,H,2,0,H
MEX,2010-07-25,01:00,UANL Tigres,Gallos Blancos (old),0,1,A,0,1,A
MEX,2010-07-25,01:00,Deportivo Guadalajara,Puebla FC,0,0,D,0,0,D
MEX,2010-07-25,02:45,Club San Luis,CF Monterrey,1,1,D,0,0,D
MEX,2010-07-25,03:00,CF Atlante,Santos Laguna,1,4,A,0,2,A
MEX,2010-07-25,18:00,Monarcas Morelia,Atlas Guadalajara,1,0,H,0,0,D
MEX,2010-07-25,18:00,Pumas UNAM,Deportivo Toluca,2,1,H,1,1,D
MEX,2010-07-31,02:10,Club Necaxa,UANL Tigres,0,2,A,0,2,A
MEX,2010-07-31,23:00,Cruz Azul,CF Atlante,2,0,H,1,0,H
MEX,2010-07-31,23:00,Gallos Blancos (old),Atlas Guadalajara,2,1,H,0,0,D
MEX,2010-08-01,01:00,CF Monterrey,Estudiantes Tecos,3,2,H,0,1,A
MEX,2010-08-01,01:00,Santos Laguna,Pumas UNAM,4,0,H,1,0,H
MEX,2010-08-01,18:00,Deportivo Toluca,CF Pachuca,1,1,D,0,0,D
MEX,2010-08-01,18:00,Puebla FC,Club San Luis,2,1,H,2,0,H
MEX,2010-08-01,22:30,CF América,Jaguares Chiapas,3,0,H,1,0,H
MEX,2010-08-07,23:00,Jaguares Chiapas,Deportivo Toluca,1,1,D,1,0,H
MEX,2010-08-08,01:00,CF Pachuca,Santos Laguna,0,3,A,0,1,A
MEX,2010-08-08,01:00,UANL Tigres,CF América,1,1,D,1,0,H
MEX,2010-08-08,02:45,Atlas Guadalajara,Club Necaxa,0,1,A,0,1,A
MEX,2010-08-08,02:45,Club San Luis,Deportivo Guadalajara,0,1,A,0,1,A
MEX,2010-08-08,03:00,CF Atlante,CF Monterrey,1,2,A,1,1,D
MEX,2010-08-08,18:00,Monarcas Morelia,Gallos Blancos (old),6,0,H,4,0,H
MEX,2010-08-08,18:00,Pumas UNAM,Cruz Azul,2,0,H,1,0,H
MEX,2010-08-08,23:00,Estudiantes Tecos,Puebla FC,1,3,A,1,2,A
MEX,2010-08-14,02:10,Club Necaxa,Gallos Blancos (old),1,1,D,1,0,H
MEX,2010-08-14,23:00,Cruz Azul,CF Pachuca,4,1,H,2,0,H
MEX,2010-08-15,01:00,CF Monterrey,Pumas UNAM,5,2,H,2,2,D
MEX,2010-08-15,01:00,Santos Laguna,Jaguares Chiapas,1,0,H,0,0,D
MEX,2010-08-15,02:45,Club San Luis,Monarcas Morelia,1,0,H,0,0,D
MEX,2010-08-15,18:00,Deportivo Toluca,UANL Tigres,1,1,D,0,0,D
MEX,2010-08-15,18:00,Puebla FC,CF Atlante,1,1,D,0,0,D
MEX,2010-08-15,22:30,CF América,Atlas Guadalajara,1,1,D,1,0,H
MEX,2010-08-21,02:10,Estudiantes Tecos,Club San Luis,3,2,H,1,1,D
MEX,2010-08-21,23:00,Jaguares Chiapas,Cruz Azul,2,3,A,1,1,D
MEX,2010-08-22,01:00,CF Pachuca,CF Monterrey,2,2,D,1,0,H
MEX,2010-08-22,01:00,UANL Tigres,Santos Laguna,1,0,H,1,0,H
MEX,2010-08-22,02:45,Atlas Guadalajara,Deportivo Toluca,0,1,A,0,0,D
MEX,2010-08-22,03:00,CF Atlante,Deportivo Guadalajara,2,1,H,2,1,H
