Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
MEX,2008-11-22,23:00,Cruz Azul,Pumas UNAM,0,0,D,0,0,D
MEX,2008-11-23,01:00,UANL Tigres,CF Atlante,1,1,D,1,0,H
MEX,2008-11-23,21:00,UAG Tecos,Deportivo Toluca,0,0,D,0,0,D
MEX,2008-11-23,23:00,Santos Laguna,Club San Luis,3,1,H,2,1,H
MEX,2008-11-30,01:00,Club San Luis,Santos Laguna,1,2,A,1,0,H
MEX,2008-11-30,03:00,CF Atlante,UANL Tigres,1,1,D,1,0,H
MEX,2008-11-30,18:00,Deportivo Toluca,UAG Tecos,2,0,H,0,0,D
MEX,2008-11-30,23:00,Pumas UNAM,Cruz Azul,1,3,A,1,1,D
MEX,2008-12-04,03:00,Cruz Azul,CF Atlante,3,1,H,2,1,H
MEX,2008-12-05,01:00,Santos Laguna,Deportivo Toluca,0,0,D,0,0,D
MEX,2008-12-07,01:00,CF Atlante,Cruz Azul,1,1,D,1,1,D
MEX,2008-12-07,18:00,Deportivo Toluca,Santos Laguna,2,1,H,2,1,H
MEX,2008-12-12,02:00,Cruz Azul,Deportivo Toluca,0,2,A,0,2,A
MEX,2008-12-14,18:00,Deportivo Toluca,Cruz Azul,0,2,A,0,0,D
