Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
MEX,2001-10-26,,Atlas Guadalajara,Deportivo Toluca,0,3,A,,,
MEX,2001-10-26,,Cruz Azul,Pumas UNAM,1,0,H,,,
MEX,2001-10-26,,Puebla FC,CF Atlante,0,0,D,,,
MEX,2001-10-26,,UANL Tigres,Atletico Celaya,1,0,H,,,
MEX,2001-10-27,,CF América,UAG Tecos,1,1,D,,,
MEX,2001-10-27,,Club Irapuato,CF Monterrey,1,1,D,,,
MEX,2001-10-27,,Monarcas Morelia,Santos Laguna,3,2,H,,,
MEX,2001-10-27,,CF Pachuca,Deportivo Guadalajara,2,1,H,,,
MEX,2001-10-27,,Reboceros de la Piedad,Club León,1,1,D,,,
MEX,2001-11-01,,Club Necaxa,Reboceros de la Piedad,2,0,H,,,
MEX,2001-11-02,,CF Atlante,Monarcas Morelia,1,1,D,,,
MEX,2001-11-02,,Atletico Celaya,Club Irapuato,2,1,H,,,
MEX,2001-11-02,,UAG Tecos,CF Pachuca,1,1,D,,,
MEX,2001-11-02,,CF Monterrey,Atlas Guadalajara,3,1,H,,,
MEX,2001-11-03,,Club León,Cruz Azul,2,2,D,,,
MEX,2001-11-03,,Deportivo Guadalajara,UANL Tigres,0,2,A,,,
MEX,2001-11-03,,Santos Laguna,CF América,2,3,A,,,
MEX,2001-11-03,,Pumas UNAM,Puebla FC,2,2,D,,,
MEX,2001-11-10,,Atlas Guadalajara,Atletico Celaya,1,5,A,,,
MEX,2001-11-10,,Club Irapuato,Deportivo Guadalajara,1,0,H,,,
MEX,2001-11-10,,CF Pachuca,Santos Laguna,2,1,H,,,
MEX,2001-11-10,,Puebla FC,Monarcas Morelia,1,0,H,,,
MEX,2001-11-10,,Reboceros de la Piedad,Deportivo Toluca,2,0,H,,,
MEX,2001-11-10,,UANL Tigres,UAG Tecos,3,1,H,,,
MEX,2001-11-10,,Pumas UNAM,Club León,1,1,D,,,
MEX,2001-11-13,,CF América,CF Atlante,3,2,H,,,
MEX,2001-11-13,,Cruz Azul,Club Necaxa,0,0,D,,,
MEX,2001-11-16,,CF Atlante,CF Pachuca,2,0,H,,,
MEX,2001-11-16,,UAG Tecos,Club Irapuato,1,1,D,,,
MEX,2001-11-16,,CF Monterrey,Reboceros de la Piedad,1,1,D,,,
MEX,2001-11-16,,Deportivo Toluca,Cruz Azul,2,1,H,,,
MEX,2001-11-17,,Deportivo Guadalajara,Atlas Guadalajara,0,3,A,,,
MEX,2001-11-17,,Monarcas Morelia,CF América,2,0,H,,,
MEX,2001-11-17,,Club Necaxa,Pumas UNAM,2,1,H,,,
MEX,2001-11-17,,Puebla FC,Club León,2,2,D,,,
MEX,2001-11-17,,Santos Laguna,UANL Tigres,1,2,A,,,
MEX,2001-11-23,,Atlas Guadalajara,UAG Tecos,0,1,A,,,
MEX,2001-11-23,,Cruz Azul,CF Monterrey,4,2,H,,,
MEX,2001-11-23,,UANL Tigres,CF Atlante,2,0,H,,,
MEX,2001-11-24,,CF América,Puebla FC,1,0,H,,,
MEX,2001-11-24,,Club León,Club Necaxa,2,1,H,,,
MEX,2001-11-24,,Club Irapuato,Santos Laguna,1,1,D,,,
MEX,2001-11-24,,CF Pachuca,Monarcas Morelia,1,0,H,,,
MEX,2001-11-24,,Pumas UNAM,Deportivo Toluca,1,1,D,,,
MEX,2001-11-25,,Reboceros de la Piedad,Atletico Celaya,2,1,H,,,
