Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
MEX,2008-05-08,01:30,CF Pachuca,Club San Luis,0,1,A,0,0,D
MEX,2008-05-09,02:45,Atlas Guadalajara,Club Necaxa,1,1,D,0,1,A
MEX,2008-05-11,01:00,Club San Luis,CF Pachuca,1,2,A,1,0,H
MEX,2008-05-11,22:00,Club Necaxa,Atlas Guadalajara,0,0,D,0,0,D
MEX,2008-05-15,01:00,Jaguares Chiapas,Cruz Azul,1,0,H,0,0,D
MEX,2008-05-15,03:00,CF Monterrey,Deportivo Guadalajara,4,1,H,2,1,H
MEX,2008-05-16,01:00,Deportivo Toluca,Club San Luis,1,1,D,0,1,A
MEX,2008-05-16,03:00,Club Necaxa,Santos Laguna,1,2,A,1,1,D
MEX,2008-05-17,23:00,Cruz Azul,Jaguares Chiapas,2,1,H,0,0,D
MEX,2008-05-18,02:00,Deportivo Guadalajara,CF Monterrey,4,4,D,2,2,D
MEX,2008-05-18,18:00,Club San Luis,Deportivo Toluca,0,0,D,0,0,D
MEX,2008-05-18,23:00,Santos Laguna,Club Necaxa,1,1,D,0,0,D
MEX,2008-05-22,02:00,Club San Luis,Cruz Azul,0,1,A,0,1,A
MEX,2008-05-23,02:00,CF Monterrey,Santos Laguna,1,1,D,1,0,H
MEX,2008-05-24,23:00,Cruz Azul,Club San Luis,1,1,D,0,1,A
MEX,2008-05-25,23:00,Santos Laguna,CF Monterrey,2,2,D,0,0,D
MEX,2008-05-30,02:00,Cruz Azul,Santos Laguna,1,2,A,1,0,H
MEX,2008-06-01,23:00,Santos Laguna,Cruz Azul,1,1,D,1,0,H
