Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
MEX,2003-03-23,,Gallos Blancos (old),Cuernavaca,1,2,A,0,1,A
MEX,2003-03-23,,CF Atlante,CF Pachuca,2,1,H,1,1,D
MEX,2003-03-23,,Club Necaxa,Deportivo Guadalajara,2,2,D,2,1,H
MEX,2003-03-23,,Santos Laguna,Real San Luis,2,0,H,1,0,H
MEX,2003-03-29,,Cuernavaca,Santos Laguna,2,3,A,0,2,A
MEX,2003-03-29,,Jaguares Chiapas,Deportivo Toluca,1,1,D,0,0,D
MEX,2003-03-29,,UANL Tigres,Pumas UNAM,2,2,D,1,1,D
MEX,2003-03-29,,Cruz Azul,CF Monterrey,0,0,D,0,0,D
MEX,2003-03-29,,UAG Tecos,Veracruz (old),1,2,A,0,1,A
MEX,2003-03-29,,Real San Luis,Club Necaxa,1,0,H,1,0,H
MEX,2003-03-30,,CF Pachuca,Monarcas Morelia,0,0,D,0,0,D
MEX,2003-03-30,,Deportivo Guadalajara,CF Atlante,2,3,A,0,1,A
MEX,2003-03-30,,Puebla FC,Gallos Blancos (old),0,2,A,0,1,A
MEX,2003-03-30,,CF América,Atlas Guadalajara,4,4,D,4,2,H
MEX,2003-04-05,,Veracruz (old),UANL Tigres,4,1,H,2,1,H
MEX,2003-04-05,,CF Monterrey,UAG Tecos,3,0,H,1,0,H
MEX,2003-04-05,,Monarcas Morelia,Deportivo Guadalajara,1,1,D,1,1,D
MEX,2003-04-05,,Atlas Guadalajara,Jaguares Chiapas,1,0,H,1,0,H
MEX,2003-04-06,,Deportivo Toluca,Cruz Azul,1,3,A,0,0,D
MEX,2003-04-06,,CF Atlante,Real San Luis,3,1,H,0,1,A
MEX,2003-04-06,,Pumas UNAM,CF Pachuca,1,1,D,0,0,D
MEX,2003-04-06,,Gallos Blancos (old),CF América,1,1,D,1,0,H
MEX,2003-04-06,,Club Necaxa,Santos Laguna,0,1,A,0,0,D
MEX,2003-04-06,,Puebla FC,Cuernavaca,0,1,A,0,0,D
MEX,2003-04-12,,Cuernavaca,Club Necaxa,2,2,D,2,1,H
MEX,2003-04-12,,Jaguares Chiapas,Gallos Blancos (old),0,0,D,0,0,D
MEX,2003-04-12,,UAG Tecos,Deportivo Toluca,3,0,H,0,0,D
MEX,2003-04-12,,Cruz Azul,Atlas Guadalajara,1,1,D,1,1,D
MEX,2003-04-12,,UANL Tigres,CF Monterrey,2,1,H,0,1,A
MEX,2003-04-12,,Real San Luis,Monarcas Morelia,2,4,A,2,2,D
MEX,2003-04-13,,Deportivo Guadalajara,Pumas UNAM,1,1,D,0,0,D
MEX,2003-04-13,,CF Pachuca,Veracruz (old),1,1,D,1,0,H
MEX,2003-04-13,,Santos Laguna,CF Atlante,1,0,H,1,0,H
MEX,2003-04-13,,CF América,Puebla FC,0,1,A,0,1,A
MEX,2003-04-16,,Pumas UNAM,UAG Tecos,2,1,H,1,0,H
MEX,2003-04-19,,Veracruz (old),Deportivo Guadalajara,0,2,A,0,1,A
MEX,2003-04-19,,Deportivo Toluca,UANL Tigres,3,1,H,1,1,D
MEX,2003-04-19,,Monarcas Morelia,Santos Laguna,4,0,H,1,0,H
MEX,2003-04-19,,CF Monterrey,CF Pachuca,3,2,H,1,2,A
MEX,2003-04-19,,Atlas Guadalajara,UAG Tecos,2,0,H,0,0,D
MEX,2003-04-20,,Gallos Blancos (old),Cruz Azul,0,1,A,0,0,D
MEX,2003-04-20,,Pumas UNAM,Real San Luis,2,2,D,1,0,H
MEX,2003-04-20,,CF Atlante,Club Necaxa,4,1,H,2,1,H
MEX,2003-04-20,,Puebla FC,Jaguares Chiapas,3,2,H,1,2,A
MEX,2003-04-20,,CF América,Cuernavaca,2,0,H,1,0,H
MEX,2003-04-26,,Jaguares Chiapas,CF América,0,1,A,0,1,A
MEX,2003-04-26,,UAG Tecos,Gallos Blancos (old),0,0,D,0,0,D
MEX,2003-04-26,,Cuernavaca,CF Atlante,1,1,D,1,0,H
MEX,2003-04-26,,Cruz Azul,Puebla FC,4,0,H,3,0,H
MEX,2003-04-26,,UANL Tigres,Atlas Guadalajara,0,0,D,0,0,D
MEX,2003-04-26,,Real San Luis,Veracruz (old),0,3,A,0,1,A
MEX,2003-04-27,,Deportivo Guadalajara,CF Monterrey,1,1,D,0,1,A
MEX,2003-04-27,,CF Pachuca,Deportivo Toluca,0,1,A,0,1,A
MEX,2003-04-27,,Santos Laguna,Pumas UNAM,4,1,H,1,0,H
MEX,2003-04-27,,Club Necaxa,Monarcas Morelia,3,0,H,1,0,H
MEX,2003-05-03,,Veracruz (old),Santos Laguna,1,0,H,0,0,D
MEX,2003-05-03,,Deportivo Toluca,Deportivo Guadalajara,3,2,H,2,1,H
MEX,2003-05-03,,Jaguares Chiapas,Cuernavaca,0,1,A,0,0,D
MEX,2003-05-03,,Monarcas Morelia,CF Atlante,0,0,D,0,0,D
MEX,2003-05-03,,CF Monterrey,Real San Luis,3,1,H,1,0,H
MEX,2003-05-03,,Puebla FC,UAG Tecos,2,2,D,2,0,H
MEX,2003-05-03,,Atlas Guadalajara,CF Pachuca,1,0,H,1,0,H
MEX,2003-05-04,,Pumas UNAM,Club Necaxa,4,4,D,4,0,H
MEX,2003-05-04,,Gallos Blancos (old),UANL Tigres,0,2,A,0,0,D
MEX,2003-05-04,,CF América,Cruz Azul,1,3,A,0,1,A
MEX,2003-05-10,,UANL Tigres,Puebla FC,1,0,H,1,0,H
MEX,2003-05-10,,Cruz Azul,Jaguares Chiapas,0,1,A,0,1,A
MEX,2003-05-10,,Monarcas Morelia,Cuernavaca,3,1,H,1,0,H
MEX,2003-05-10,,Real San Luis,Deportivo Toluca,2,3,A,1,0,H
MEX,2003-05-11,,Deportivo Guadalajara,Atlas Guadalajara,1,3,A,0,3,A
MEX,2003-05-11,,CF Pachuca,Gallos Blancos (old),3,1,H,2,1,H
MEX,2003-05-11,,CF Atlante,Pumas UNAM,3,1,H,1,0,H
MEX,2003-05-11,,UAG Tecos,CF América,0,5,A,0,0,D
MEX,2003-05-11,,Santos Laguna,CF Monterrey,1,2,A,0,1,A
MEX,2003-05-11,,Club Necaxa,Veracruz (old),0,0,D,0,0,D
MEX,2003-05-17,,Deportivo Toluca,Santos Laguna,4,3,H,2,3,A
MEX,2003-05-17,,CF América,UANL Tigres,0,1,A,0,0,D
MEX,2003-05-17,,Cuernavaca,Cruz Azul,0,0,D,0,0,D
MEX,2003-05-17,,Gallos Blancos (old),Deportivo Guadalajara,0,2,A,0,1,A
MEX,2003-05-17,,Puebla FC,CF Pachuca,1,1,D,1,0,H
MEX,2003-05-17,,CF Monterrey,Club Necaxa,2,1,H,1,1,D
MEX,2003-05-17,,Jaguares Chiapas,UAG Tecos,1,0,H,0,0,D
MEX,2003-05-17,,Pumas UNAM,Monarcas Morelia,0,1,A,0,0,D
MEX,2003-05-17,,Atlas Guadalajara,Real San Luis,1,1,D,1,1,D
MEX,2003-05-17,,Veracruz (old),CF Atlante,2,2,D,1,1,D
