Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
MEX,2001-02-17,,UANL Tigres,Deportivo Guadalajara,0,0,D,,,
MEX,2001-02-17,,Puebla FC,Club León,1,0,H,,,
MEX,2001-02-17,,CF América,Cruz Azul,0,0,D,,,
MEX,2001-02-17,,Atletico Celaya,CF Monterrey,1,3,A,,,
MEX,2001-02-18,,Pumas UNAM,Club Irapuato,3,1,H,,,
MEX,2001-02-18,,Monarcas Morelia,Santos Laguna,3,3,D,,,
MEX,2001-02-18,,CF Pachuca,Atlas Guadalajara,1,3,A,,,
MEX,2001-02-23,,Cruz Azul,UANL Tigres,2,1,H,,,
MEX,2001-02-23,,Deportivo Toluca,Monarcas Morelia,2,2,D,,,
MEX,2001-02-23,,CF Monterrey,UAG Tecos,1,0,H,,,
MEX,2001-02-23,,Club Irapuato,Atletico Celaya,2,1,H,,,
MEX,2001-02-23,,Club Necaxa,CF Atlante,1,2,A,,,
MEX,2001-02-23,,Atlas Guadalajara,Santos Laguna,2,4,A,,,
MEX,2001-02-25,,Deportivo Guadalajara,Pumas UNAM,0,0,D,,,
MEX,2001-02-25,,CF Pachuca,Puebla FC,1,4,A,,,
MEX,2001-02-25,,Club León,CF América,1,1,D,,,
MEX,2001-03-03,,CF Atlante,CF Monterrey,1,1,D,,,
MEX,2001-03-03,,UAG Tecos,Club Irapuato,4,3,H,,,
MEX,2001-03-03,,UANL Tigres,Club León,2,0,H,,,
MEX,2001-03-03,,Puebla FC,Atlas Guadalajara,2,0,H,,,
MEX,2001-03-03,,Atletico Celaya,Deportivo Guadalajara,3,2,H,,,
MEX,2001-03-04,,CF América,CF Pachuca,0,1,A,,,
MEX,2001-03-04,,Monarcas Morelia,Club Necaxa,1,1,D,,,
MEX,2001-03-04,,Santos Laguna,Deportivo Toluca,2,2,D,,,
MEX,2001-03-04,,Pumas UNAM,Cruz Azul,0,0,D,,,
MEX,2001-03-10,,CF Monterrey,Monarcas Morelia,2,2,D,,,
MEX,2001-03-10,,Cruz Azul,Atletico Celaya,2,0,H,,,
MEX,2001-03-10,,Puebla FC,CF América,0,0,D,,,
MEX,2001-03-10,,Club Irapuato,CF Atlante,1,2,A,,,
MEX,2001-03-10,,Atlas Guadalajara,Deportivo Toluca,4,4,D,,,
MEX,2001-03-11,,Deportivo Guadalajara,UAG Tecos,1,1,D,,,
MEX,2001-03-11,,CF Pachuca,UANL Tigres,1,1,D,,,
MEX,2001-03-11,,Club León,Pumas UNAM,1,2,A,,,
MEX,2001-03-11,,Club Necaxa,Santos Laguna,1,4,A,,,
MEX,2001-03-17,,CF Atlante,Deportivo Guadalajara,0,1,A,,,
MEX,2001-03-17,,Deportivo Toluca,Club Necaxa,1,2,A,,,
MEX,2001-03-17,,UAG Tecos,Cruz Azul,2,0,H,,,
MEX,2001-03-17,,UANL Tigres,Puebla FC,1,2,A,,,
MEX,2001-03-17,,Atletico Celaya,Club León,4,1,H,,,
MEX,2001-03-18,,Pumas UNAM,CF Pachuca,2,2,D,,,
MEX,2001-03-18,,Monarcas Morelia,Club Irapuato,3,2,H,,,
MEX,2001-03-18,,Santos Laguna,CF Monterrey,0,1,A,,,
MEX,2001-03-18,,CF América,Atlas Guadalajara,3,0,H,,,
MEX,2001-03-27,,CF Pachuca,Atletico Celaya,1,0,H,,,
MEX,2001-03-27,,CF América,UANL Tigres,0,0,D,,,
MEX,2001-03-27,,Puebla FC,Pumas UNAM,1,2,A,,,
MEX,2001-03-27,,Club Irapuato,Santos Laguna,1,4,A,,,
MEX,2001-03-27,,Cruz Azul,CF Atlante,1,1,D,,,
MEX,2001-03-28,,Atlas Guadalajara,Club Necaxa,2,3,A,,,
MEX,2001-03-28,,Club León,UAG Tecos,2,1,H,,,
MEX,2001-03-28,,CF Monterrey,Deportivo Toluca,1,1,D,,,
MEX,2001-03-28,,Deportivo Guadalajara,Monarcas Morelia,1,1,D,,,
MEX,2001-03-31,,CF Atlante,Club León,1,0,H,,,
MEX,2001-03-31,,Deportivo Toluca,Club Irapuato,4,2,H,,,
MEX,2001-03-31,,UAG Tecos,CF Pachuca,1,0,H,,,
MEX,2001-03-31,,UANL Tigres,Atlas Guadalajara,3,0,H,,,
MEX,2001-03-31,,Atletico Celaya,Puebla FC,1,0,H,,,
MEX,2001-04-01,,Pumas UNAM,CF América,1,1,D,,,
MEX,2001-04-01,,Monarcas Morelia,Cruz Azul,1,0,H,,,
MEX,2001-04-01,,Club Necaxa,CF Monterrey,1,0,H,,,
MEX,2001-04-01,,Santos Laguna,Deportivo Guadalajara,1,0,H,,,
MEX,2001-04-07,,UANL Tigres,Pumas UNAM,2,0,H,,,
MEX,2001-04-07,,Cruz Azul,Santos Laguna,4,0,H,,,
MEX,2001-04-07,,CF América,Atletico Celaya,1,0,H,,,
MEX,2001-04-07,,Club Irapuato,Club Necaxa,1,0,H,,,
MEX,2001-04-07,,Puebla FC,UAG Tecos,2,2,D,,,
MEX,2001-04-07,,Atlas Guadalajara,CF Monterrey,3,3,D,,,
MEX,2001-04-08,,CF Pachuca,CF Atlante,1,0,H,,,
MEX,2001-04-08,,Deportivo Guadalajara,Deportivo Toluca,4,0,H,,,
MEX,2001-04-08,,Club León,Monarcas Morelia,1,0,H,,,
MEX,2001-04-14,,CF Atlante,Puebla FC,2,0,H,,,
MEX,2001-04-14,,Pumas UNAM,Atlas Guadalajara,1,3,A,,,
MEX,2001-04-14,,CF Monterrey,Club Irapuato,3,2,H,,,
MEX,2001-04-14,,UAG Tecos,CF América,1,3,A,,,
MEX,2001-04-14,,Atletico Celaya,UANL Tigres,1,2,A,,,
MEX,2001-04-15,,Monarcas Morelia,CF Pachuca,1,0,H,,,
MEX,2001-04-15,,Deportivo Toluca,Cruz Azul,5,1,H,,,
MEX,2001-04-15,,Santos Laguna,Club León,5,0,H,,,
MEX,2001-04-15,,Club Necaxa,Deportivo Guadalajara,2,4,A,,,
MEX,2001-04-19,,CF Pachuca,Santos Laguna,2,1,H,,,
MEX,2001-04-19,,Deportivo Guadalajara,CF Monterrey,2,0,H,,,
MEX,2001-04-19,,Cruz Azul,Club Necaxa,1,3,A,,,
MEX,2001-04-19,,Atlas Guadalajara,Club Irapuato,1,0,H,,,
MEX,2001-04-19,,CF América,CF Atlante,3,0,H,,,
MEX,2001-04-19,,UANL Tigres,UAG Tecos,5,1,H,,,
MEX,2001-04-19,,Pumas UNAM,Atletico Celaya,2,1,H,,,
MEX,2001-04-19,,Club León,Deportivo Toluca,2,0,H,,,
MEX,2001-04-19,,Puebla FC,Monarcas Morelia,1,0,H,,,
