Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
MEX,2007-11-15,01:10,CF Pachuca,Cruz Azul,0,2,A,0,1,A
MEX,2007-11-16,02:00,Monarcas Morelia,CF América,3,0,H,2,0,H
MEX,2007-11-17,23:00,Cruz Azul,CF Pachuca,4,0,H,2,0,H
MEX,2007-11-18,23:00,CF América,Monarcas Morelia,1,0,H,1,0,H
MEX,2007-11-22,01:00,Cruz Azul,CF Atlante,0,1,A,0,1,A
MEX,2007-11-22,03:00,Club San Luis,Deportivo Guadalajara,1,1,D,0,1,A
MEX,2007-11-23,01:00,Monarcas Morelia,Santos Laguna,0,2,A,0,1,A
MEX,2007-11-23,03:00,Pumas UNAM,Deportivo Toluca,2,0,H,1,0,H
MEX,2007-11-25,01:00,Deportivo Guadalajara,Club San Luis,1,0,H,0,0,D
MEX,2007-11-25,03:00,CF Atlante,Cruz Azul,2,1,H,1,0,H
MEX,2007-11-25,18:00,Deportivo Toluca,Pumas UNAM,1,1,D,1,0,H
MEX,2007-11-25,22:00,Santos Laguna,Monarcas Morelia,3,2,H,1,0,H
MEX,2007-11-29,03:00,Deportivo Guadalajara,CF Atlante,1,0,H,0,0,D
MEX,2007-11-30,02:00,Pumas UNAM,Santos Laguna,3,0,H,1,0,H
MEX,2007-12-02,03:00,CF Atlante,Deportivo Guadalajara,1,0,H,1,0,H
MEX,2007-12-02,23:00,Santos Laguna,Pumas UNAM,4,2,H,2,1,H
MEX,2007-12-07,03:00,Pumas UNAM,CF Atlante,0,0,D,0,0,D
MEX,2007-12-10,00:00,CF Atlante,Pumas UNAM,2,1,H,0,0,D
