Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
MEX,2009-05-14,01:00,UAG Tecos,Pumas UNAM,2,0,H,0,0,D
MEX,2009-05-14,03:00,Puebla FC,CF Monterrey,3,1,H,2,0,H
MEX,2009-05-14,23:00,Jaguares Chiapas,CF Pachuca,1,3,A,1,2,A
MEX,2009-05-15,01:00,Indios Juárez,Deportivo Toluca,1,0,H,0,0,D
MEX,2009-05-16,23:00,Pumas UNAM,UAG Tecos,3,0,H,0,0,D
MEX,2009-05-17,01:00,CF Monterrey,Puebla FC,2,2,D,0,1,A
MEX,2009-05-17,18:00,Deportivo Toluca,Indios Juárez,0,0,D,0,0,D
MEX,2009-05-18,00:00,CF Pachuca,Jaguares Chiapas,2,0,H,1,0,H
MEX,2009-05-21,02:00,Puebla FC,Pumas UNAM,1,2,A,1,0,H
MEX,2009-05-22,01:00,Indios Juárez,CF Pachuca,0,2,A,0,1,A
MEX,2009-05-23,23:00,Pumas UNAM,Puebla FC,1,2,A,0,2,A
MEX,2009-05-25,00:05,CF Pachuca,Indios Juárez,2,3,A,1,1,D
MEX,2009-05-29,03:05,Pumas UNAM,CF Pachuca,1,0,H,1,0,H
MEX,2009-06-01,01:05,CF Pachuca,Pumas UNAM,2,1,H,1,0,H
