Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
MEX,2014-01-04,01:30,Monarcas Morelia,Gallos Blancos,0,1,A,0,1,A
MEX,2014-01-04,03:30,Santos Laguna,Deportivo Guadalajara,1,1,D,0,1,A
MEX,2014-01-04,23:00,CF América,UANL Tigres,3,0,H,2,0,H
MEX,2014-01-05,01:00,CF Monterrey,Cruz Azul,0,0,D,0,0,D
MEX,2014-01-05,01:00,CF Pachuca,Deportivo Toluca,0,1,A,0,0,D
MEX,2014-01-05,03:00,Chiapas FC,Veracruz,1,1,D,1,1,D
MEX,2014-01-05,03:00,Atlas Guadalajara,Club Tijuana,0,0,D,0,0,D
MEX,2014-01-05,18:00,Pumas UNAM,Puebla FC,2,2,D,2,0,H
MEX,2014-01-05,23:00,CF Atlante,Club León,1,1,D,0,1,A
MEX,2014-01-11,01:30,Gallos Blancos,Pumas UNAM,1,0,H,0,0,D
MEX,2014-01-11,03:30,Club Tijuana,CF América,1,0,H,0,0,D
MEX,2014-01-11,23:00,Veracruz,CF Atlante,2,1,H,1,1,D
MEX,2014-01-11,23:00,Cruz Azul,Santos Laguna,2,1,H,0,1,A
MEX,2014-01-12,01:00,UANL Tigres,CF Pachuca,0,0,D,0,0,D
MEX,2014-01-12,02:06,Club León,Atlas Guadalajara,3,1,H,2,0,H
MEX,2014-01-12,18:00,Puebla FC,CF Monterrey,1,1,D,1,1,D
MEX,2014-01-12,18:00,Deportivo Toluca,Monarcas Morelia,2,2,D,1,2,A
MEX,2014-01-12,23:00,Deportivo Guadalajara,Chiapas FC,1,0,H,0,0,D
MEX,2014-01-18,01:30,Monarcas Morelia,UANL Tigres,2,0,H,1,0,H
MEX,2014-01-18,03:30,Santos Laguna,Puebla FC,0,0,D,0,0,D
MEX,2014-01-18,23:00,Veracruz,Deportivo Guadalajara,1,1,D,0,1,A
MEX,2014-01-18,23:00,CF América,Club León,1,0,H,0,0,D
MEX,2014-01-19,01:00,CF Monterrey,Gallos Blancos,3,1,H,0,1,A
MEX,2014-01-19,01:00,CF Pachuca,Club Tijuana,2,1,H,0,1,A
MEX,2014-01-19,03:00,Chiapas FC,Cruz Azul,0,1,A,0,1,A
MEX,2014-01-19,03:00,Atlas Guadalajara,CF Atlante,0,1,A,0,0,D
MEX,2014-01-19,18:00,Pumas UNAM,Deportivo Toluca,0,2,A,0,1,A
MEX,2014-01-25,01:30,Gallos Blancos,Santos Laguna,0,0,D,0,0,D
MEX,2014-01-25,03:30,Club Tijuana,Monarcas Morelia,1,0,H,0,0,D
MEX,2014-01-25,23:00,Cruz Azul,Veracruz,4,0,H,3,0,H
MEX,2014-01-26,01:00,UANL Tigres,Pumas UNAM,1,2,A,1,0,H
MEX,2014-01-26,02:06,Club León,CF Pachuca,1,3,A,0,1,A
MEX,2014-01-26,03:00,Atlas Guadalajara,CF América,1,2,A,1,0,H
MEX,2014-01-26,18:00,Puebla FC,Chiapas FC,2,3,A,2,0,H
MEX,2014-01-26,18:00,Deportivo Toluca,CF Monterrey,2,0,H,1,0,H
MEX,2014-01-26,23:00,CF Atlante,Deportivo Guadalajara,1,1,D,1,0,H
MEX,2014-02-01,03:30,Monarcas Morelia,Club León,0,0,D,0,0,D
MEX,2014-02-01,23:00,Santos Laguna,Deportivo Toluca,2,0,H,2,0,H
MEX,2014-02-01,23:00,Veracruz,Puebla FC,0,1,A,0,0,D
MEX,2014-02-01,23:00,CF América,CF Atlante,1,0,H,1,0,H
MEX,2014-02-02,01:00,CF Monterrey,UANL Tigres,0,0,D,0,0,D
MEX,2014-02-02,01:00,CF Pachuca,Atlas Guadalajara,0,1,A,0,0,D
MEX,2014-02-02,01:00,Deportivo Guadalajara,Cruz Azul,0,2,A,0,0,D
MEX,2014-02-02,03:00,Chiapas FC,Gallos Blancos,1,0,H,1,0,H
MEX,2014-02-02,18:00,Pumas UNAM,Club Tijuana,3,0,H,2,0,H
MEX,2014-02-08,03:30,Club Tijuana,CF Monterrey,2,1,H,0,0,D
MEX,2014-02-08,23:00,CF América,CF Pachuca,0,1,A,0,0,D
MEX,2014-02-09,01:00,UANL Tigres,Santos Laguna,1,1,D,1,0,H
MEX,2014-02-09,02:06,Club León,Pumas UNAM,1,2,A,1,1,D
MEX,2014-02-09,03:00,Atlas Guadalajara,Monarcas Morelia,1,1,D,0,1,A
MEX,2014-02-09,18:00,Puebla FC,Deportivo Guadalajara,0,1,A,0,1,A
MEX,2014-02-09,18:00,Deportivo Toluca,Chiapas FC,2,0,H,0,0,D
MEX,2014-02-09,23:00,Gallos Blancos,Veracruz,2,0,H,1,0,H
MEX,2014-02-09,23:00,CF Atlante,Cruz Azul,1,4,A,1,1,D
MEX,2014-02-15,01:30,Monarcas Morelia,CF América,1,0,H,0,0,D
MEX,2014-02-15,03:30,Santos Laguna,Club Tijuana,3,2,H,2,1,H
MEX,2014-02-15,23:00,Veracruz,Deportivo Toluca,0,3,A,0,1,A
MEX,2014-02-15,23:00,Cruz Azul,Puebla FC,1,0,H,0,0,D
MEX,2014-02-16,01:00,CF Monterrey,Club León,0,2,A,0,1,A
MEX,2014-02-16,01:00,CF Pachuca,CF Atlante,0,1,A,0,1,A
MEX,2014-02-16,03:00,Chiapas FC,UANL Tigres,0,0,D,0,0,D
MEX,2014-02-16,18:00,Pumas UNAM,Atlas Guadalajara,1,1,D,0,1,A
MEX,2014-02-16,23:00,Deportivo Guadalajara,Gallos Blancos,2,1,H,0,0,D
MEX,2014-02-22,01:30,Gallos Blancos,Cruz Azul,1,3,A,1,2,A
MEX,2014-02-22,03:30,Club Tijuana,Chiapas FC,0,3,A,0,3,A
MEX,2014-02-22,23:00,CF América,Pumas UNAM,1,3,A,1,1,D
MEX,2014-02-23,01:00,UANL Tigres,Veracruz,1,0,H,1,0,H
MEX,2014-02-23,01:00,CF Pachuca,Monarcas Morelia,3,0,H,1,0,H
MEX,2014-02-23,02:06,Club León,Santos Laguna,4,2,H,4,0,H
MEX,2014-02-23,03:00,Atlas Guadalajara,CF Monterrey,0,1,A,0,1,A
MEX,2014-02-23,18:00,Deportivo Toluca,Deportivo Guadalajara,1,0,H,0,0,D
MEX,2014-02-23,23:00,CF Atlante,Puebla FC,0,0,D,0,0,D
MEX,2014-03-01,01:30,Monarcas Morelia,CF Atlante,1,2,A,1,0,H
MEX,2014-03-01,03:30,Santos Laguna,Atlas Guadalajara,2,3,A,1,2,A
MEX,2014-03-01,23:00,Veracruz,Club Tijuana,1,1,D,0,1,A
MEX,2014-03-01,23:00,Cruz Azul,Deportivo Toluca,1,0,H,0,0,D
MEX,2014-03-02,01:00,CF Monterrey,CF América,1,2,A,0,1,A
MEX,2014-03-02,03:00,Chiapas FC,Club León,0,3,A,0,3,A
MEX,2014-03-02,18:00,Puebla FC,Gallos Blancos,1,0,H,0,0,D
MEX,2014-03-02,18:00,Pumas UNAM,CF Pachuca,0,0,D,0,0,D
MEX,2014-03-02,23:00,Deportivo Guadalajara,UANL Tigres,0,0,D,0,0,D
MEX,2014-03-08,01:30,Monarcas Morelia,Pumas UNAM,3,1,H,0,1,A
MEX,2014-03-08,02:06,Club León,Veracruz,0,1,A,0,0,D
MEX,2014-03-08,02:30,Deportivo Toluca,Puebla FC,3,0,H,1,0,H
MEX,2014-03-08,03:30,Club Tijuana,Deportivo Guadalajara,2,0,H,1,0,H
MEX,2014-03-08,23:00,CF América,Santos Laguna,2,4,A,2,1,H
MEX,2014-03-09,01:00,UANL Tigres,Cruz Azul,3,0,H,2,0,H
MEX,2014-03-09,01:00,CF Pachuca,CF Monterrey,2,0,H,1,0,H
MEX,2014-03-09,03:00,Atlas Guadalajara,Chiapas FC,2,2,D,1,0,H
MEX,2014-03-09,23:00,CF Atlante,Gallos Blancos,4,2,H,1,0,H
MEX,2014-03-15,01:30,Gallos Blancos,Deportivo Toluca,0,2,A,0,0,D
MEX,2014-03-15,23:00,Veracruz,Atlas Guadalajara,0,1,A,0,1,A
MEX,2014-03-15,23:00,Cruz Azul,Club Tijuana,2,1,H,0,1,A
MEX,2014-03-16,01:00,Santos Laguna,CF Pachuca,3,1,H,0,1,A
MEX,2014-03-16,01:00,CF Monterrey,Monarcas Morelia,0,1,A,0,0,D
MEX,2014-03-16,03:00,Chiapas FC,CF América,2,2,D,1,1,D
MEX,2014-03-16,18:00,Puebla FC,UANL Tigres,0,1,A,0,0,D
MEX,2014-03-16,18:00,Pumas UNAM,CF Atlante,5,0,H,3,0,H
