Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
MEX,2008-07-26,23:00,Club San Luis,Monarcas Morelia,2,2,D,1,1,D
MEX,2008-07-26,23:00,Cruz Azul,Deportivo Guadalajara,2,2,D,0,1,A
MEX,2008-07-27,01:00,UANL Tigres,CF Pachuca,0,0,D,0,0,D
MEX,2008-07-27,01:00,Indios Juárez,UAG Tecos,0,1,A,0,0,D
MEX,2008-07-27,02:45,Atlas Guadalajara,Jaguares Chiapas,5,0,H,3,0,H
MEX,2008-07-27,03:00,CF Atlante,Deportivo Toluca,2,1,H,0,1,A
MEX,2008-07-27,18:00,Pumas UNAM,Club Necaxa,2,0,H,0,0,D
MEX,2008-07-27,18:00,Puebla FC,CF Monterrey,2,2,D,1,1,D
MEX,2008-07-27,22:00,CF América,Santos Laguna,3,2,H,1,0,H
MEX,2008-08-02,02:00,UAG Tecos,Deportivo Guadalajara,1,0,H,0,0,D
MEX,2008-08-02,23:00,CF Monterrey,Indios Juárez,2,0,H,1,0,H
MEX,2008-08-02,23:00,Jaguares Chiapas,UANL Tigres,1,3,A,0,3,A
MEX,2008-08-03,01:00,CF Pachuca,Club San Luis,2,3,A,2,1,H
MEX,2008-08-03,02:45,Atlas Guadalajara,Cruz Azul,2,4,A,1,1,D
MEX,2008-08-03,03:00,Club Necaxa,Puebla FC,0,0,D,0,0,D
MEX,2008-08-03,18:00,Deportivo Toluca,CF América,2,1,H,2,0,H
MEX,2008-08-03,18:00,Monarcas Morelia,CF Atlante,0,0,D,0,0,D
MEX,2008-08-03,23:00,Santos Laguna,Pumas UNAM,1,1,D,0,1,A
MEX,2008-08-07,02:30,Club San Luis,Cruz Azul,2,1,H,2,0,H
MEX,2008-08-09,23:00,Club San Luis,Jaguares Chiapas,2,0,H,2,0,H
MEX,2008-08-09,23:00,Cruz Azul,UAG Tecos,2,0,H,1,0,H
MEX,2008-08-10,01:00,Indios Juárez,Club Necaxa,2,3,A,1,2,A
MEX,2008-08-10,01:00,UANL Tigres,Atlas Guadalajara,3,0,H,0,0,D
MEX,2008-08-10,01:00,Deportivo Guadalajara,CF Monterrey,1,1,D,1,0,H
MEX,2008-08-10,03:00,CF Atlante,CF Pachuca,2,1,H,0,1,A
MEX,2008-08-10,18:00,Pumas UNAM,Deportivo Toluca,2,1,H,0,1,A
MEX,2008-08-10,20:00,Puebla FC,Santos Laguna,0,0,D,0,0,D
MEX,2008-08-10,22:00,CF América,Monarcas Morelia,1,1,D,0,0,D
MEX,2008-08-14,02:00,Deportivo Toluca,Deportivo Guadalajara,0,1,A,0,1,A
MEX,2008-08-16,23:00,CF Pachuca,CF América,1,1,D,0,0,D
MEX,2008-08-16,23:00,Jaguares Chiapas,CF Atlante,1,1,D,1,0,H
MEX,2008-08-17,01:00,CF Monterrey,UAG Tecos,2,4,A,1,1,D
MEX,2008-08-17,02:45,Atlas Guadalajara,Club San Luis,0,1,A,0,0,D
MEX,2008-08-17,18:00,Deportivo Toluca,Puebla FC,3,1,H,2,1,H
MEX,2008-08-17,22:00,Club Necaxa,Deportivo Guadalajara,2,2,D,2,1,H
MEX,2008-08-18,00:00,Santos Laguna,Indios Juárez,3,0,H,1,0,H
MEX,2008-08-18,02:00,Monarcas Morelia,Pumas UNAM,1,0,H,0,0,D
MEX,2008-08-23,02:00,UAG Tecos,Club Necaxa,2,2,D,2,0,H
MEX,2008-08-23,23:00,Club San Luis,UANL Tigres,1,0,H,0,0,D
MEX,2008-08-23,23:00,Cruz Azul,CF Monterrey,3,2,H,1,2,A
MEX,2008-08-24,01:00,Deportivo Guadalajara,Santos Laguna,3,5,A,3,2,H
MEX,2008-08-24,01:00,Indios Juárez,Deportivo Toluca,1,1,D,0,1,A
MEX,2008-08-24,03:00,CF Atlante,Atlas Guadalajara,2,2,D,1,2,A
MEX,2008-08-24,18:00,Puebla FC,Monarcas Morelia,2,0,H,1,0,H
MEX,2008-08-24,18:00,Pumas UNAM,CF Pachuca,3,1,H,2,0,H
MEX,2008-08-24,22:00,CF América,Jaguares Chiapas,2,3,A,2,1,H
MEX,2008-08-27,22:00,Santos Laguna,UAG Tecos,2,0,H,0,0,D
MEX,2008-08-28,02:00,CF Pachuca,Puebla FC,2,0,H,1,0,H
MEX,2008-08-28,02:30,Monarcas Morelia,Indios Juárez,0,1,A,0,0,D
MEX,2008-08-28,02:30,UANL Tigres,CF Atlante,1,0,H,1,0,H
MEX,2008-08-28,02:45,Atlas Guadalajara,CF América,1,1,D,0,1,A
MEX,2008-08-28,03:00,Club Necaxa,CF Monterrey,0,1,A,0,1,A
MEX,2008-08-30,23:00,UAG Tecos,Deportivo Toluca,2,2,D,1,0,H
MEX,2008-08-30,23:00,Cruz Azul,Club Necaxa,2,1,H,0,0,D
MEX,2008-08-30,23:00,CF Monterrey,Santos Laguna,2,0,H,1,0,H
MEX,2008-08-31,01:00,Deportivo Guadalajara,Monarcas Morelia,1,1,D,0,0,D
MEX,2008-08-31,01:00,Indios Juárez,CF Pachuca,2,1,H,0,1,A
MEX,2008-08-31,03:00,CF Atlante,Club San Luis,1,0,H,0,0,D
MEX,2008-08-31,18:00,Pumas UNAM,Atlas Guadalajara,3,0,H,1,0,H
MEX,2008-08-31,18:00,Puebla FC,Jaguares Chiapas,1,1,D,0,0,D
MEX,2008-08-31,22:00,CF América,UANL Tigres,1,3,A,0,1,A
MEX,2008-09-13,23:00,Club San Luis,CF América,1,2,A,0,0,D
MEX,2008-09-13,23:00,Jaguares Chiapas,Indios Juárez,2,1,H,1,0,H
MEX,2008-09-14,01:00,CF Pachuca,Deportivo Guadalajara,5,2,H,2,0,H
MEX,2008-09-14,01:00,UANL Tigres,Pumas UNAM,0,2,A,0,0,D
MEX,2008-09-14,02:45,Atlas Guadalajara,Puebla FC,2,0,H,0,0,D
MEX,2008-09-14,03:00,CF Atlante,Cruz Azul,1,1,D,1,1,D
MEX,2008-09-14,18:00,Monarcas Morelia,UAG Tecos,2,2,D,1,1,D
MEX,2008-09-14,18:00,Deportivo Toluca,CF Monterrey,0,0,D,0,0,D
MEX,2008-09-14,22:00,Santos Laguna,Club Necaxa,1,1,D,1,0,H
MEX,2008-09-20,23:00,CF Monterrey,Monarcas Morelia,0,4,A,0,3,A
MEX,2008-09-20,23:00,Cruz Azul,Santos Laguna,1,1,D,0,0,D
MEX,2008-09-21,00:00,Indios Juárez,Atlas Guadalajara,2,4,A,2,1,H
MEX,2008-09-21,01:00,Deportivo Guadalajara,Jaguares Chiapas,1,0,H,0,0,D
MEX,2008-09-21,03:00,Club Necaxa,Deportivo Toluca,1,1,D,1,1,D
MEX,2008-09-21,18:00,Pumas UNAM,Club San Luis,0,1,A,0,1,A
MEX,2008-09-21,18:00,Puebla FC,UANL Tigres,0,0,D,0,0,D
MEX,2008-09-21,23:00,CF América,CF Atlante,1,2,A,0,0,D
MEX,2008-09-27,23:00,Club San Luis,Puebla FC,1,1,D,1,1,D
MEX,2008-09-27,23:00,Jaguares Chiapas,UAG Tecos,1,3,A,1,1,D
MEX,2008-09-28,01:00,CF Pachuca,CF Monterrey,2,1,H,1,0,H
MEX,2008-09-28,01:00,UANL Tigres,Indios Juárez,0,1,A,0,0,D
