Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
MEX,2002-01-27,,CF Pachuca,Veracruz (old),3,2,H,3,0,H
MEX,2002-01-27,,Deportivo Guadalajara,Club León,2,2,D,0,1,A
MEX,2002-01-27,,Puebla FC,UANL Tigres,1,1,D,0,0,D
MEX,2002-01-27,,Atletico Celaya,Club Necaxa,2,2,D,2,1,H
MEX,2002-01-27,,Santos Laguna,Cruz Azul,2,2,D,2,2,D
MEX,2002-01-27,,CF América,Atlas Guadalajara,0,1,A,0,0,D
MEX,2002-01-27,,CF Atlante,Reboceros de la Piedad,0,1,A,0,1,A
MEX,2002-01-31,,Reboceros de la Piedad,Monarcas Morelia,1,2,A,0,2,A
MEX,2002-01-31,,Club León,CF América,0,1,A,0,0,D
MEX,2002-02-02,,Deportivo Toluca,Atletico Celaya,0,1,A,0,1,A
MEX,2002-02-02,,Veracruz (old),UANL Tigres,0,2,A,0,1,A
MEX,2002-02-02,,CF Monterrey,Puebla FC,1,1,D,0,1,A
MEX,2002-02-02,,Cruz Azul,CF Atlante,3,1,H,2,0,H
MEX,2002-02-02,,Atlas Guadalajara,CF Pachuca,3,1,H,1,1,D
MEX,2002-02-03,,Pumas UNAM,Santos Laguna,3,4,A,1,2,A
MEX,2002-02-03,,Club Necaxa,Deportivo Guadalajara,0,1,A,0,1,A
MEX,2002-02-03,,Club León,UAG Tecos,0,0,D,0,0,D
MEX,2002-02-09,,Puebla FC,Veracruz (old),1,2,A,0,0,D
MEX,2002-02-09,,UANL Tigres,Atlas Guadalajara,3,0,H,2,0,H
MEX,2002-02-09,,CF Atlante,Pumas UNAM,1,1,D,1,0,H
MEX,2002-02-09,,UAG Tecos,Club Necaxa,3,3,D,2,1,H
MEX,2002-02-10,,Deportivo Guadalajara,Deportivo Toluca,0,3,A,0,1,A
MEX,2002-02-10,,Atletico Celaya,CF Monterrey,0,1,A,0,0,D
MEX,2002-02-10,,Monarcas Morelia,Cruz Azul,1,3,A,1,0,H
MEX,2002-02-10,,Santos Laguna,Club León,3,0,H,2,0,H
MEX,2002-02-10,,CF América,Reboceros de la Piedad,2,1,H,2,1,H
MEX,2002-02-15,,Pumas UNAM,Monarcas Morelia,2,1,H,1,0,H
MEX,2002-02-16,,Deportivo Toluca,UAG Tecos,2,2,D,1,0,H
MEX,2002-02-16,,CF Monterrey,Deportivo Guadalajara,3,0,H,3,0,H
MEX,2002-02-16,,Cruz Azul,CF América,2,0,H,0,0,D
MEX,2002-02-16,,Atlas Guadalajara,Veracruz (old),1,1,D,1,0,H
MEX,2002-02-17,,Atletico Celaya,Puebla FC,1,3,A,0,2,A
MEX,2002-02-17,,Reboceros de la Piedad,CF Pachuca,2,1,H,1,0,H
MEX,2002-02-17,,Club León,CF Atlante,2,1,H,2,0,H
MEX,2002-02-17,,Club Necaxa,Santos Laguna,4,1,H,1,0,H
MEX,2002-02-23,,UAG Tecos,CF Monterrey,2,3,A,2,0,H
MEX,2002-02-23,,UANL Tigres,Reboceros de la Piedad,0,2,A,0,1,A
MEX,2002-02-23,,CF Atlante,Club Necaxa,1,1,D,1,1,D
MEX,2002-02-23,,Puebla FC,Atlas Guadalajara,1,1,D,0,1,A
MEX,2002-02-24,,CF Pachuca,Cruz Azul,2,1,H,1,1,D
MEX,2002-02-24,,Deportivo Guadalajara,Atletico Celaya,2,0,H,1,0,H
MEX,2002-02-24,,Santos Laguna,Deportivo Toluca,0,1,A,0,1,A
MEX,2002-02-24,,CF América,Pumas UNAM,0,0,D,0,0,D
MEX,2002-02-24,,Monarcas Morelia,Club León,2,0,H,1,0,H
MEX,2002-02-27,,Deportivo Toluca,CF Atlante,0,0,D,0,0,D
MEX,2002-02-27,,Pumas UNAM,CF Pachuca,1,1,D,0,1,A
MEX,2002-02-27,,Reboceros de la Piedad,Veracruz (old),2,0,H,1,0,H
MEX,2002-02-27,,Cruz Azul,UANL Tigres,2,3,A,0,1,A
MEX,2002-02-27,,Atletico Celaya,UAG Tecos,2,0,H,1,0,H
MEX,2002-02-27,,CF Monterrey,Santos Laguna,2,3,A,1,2,A
MEX,2002-02-27,,Deportivo Guadalajara,Puebla FC,4,0,H,3,0,H
MEX,2002-03-02,,Veracruz (old),Cruz Azul,2,1,H,1,0,H
MEX,2002-03-02,,Monarcas Morelia,Deportivo Toluca,0,0,D,0,0,D
MEX,2002-03-02,,UANL Tigres,Pumas UNAM,1,0,H,1,0,H
MEX,2002-03-02,,CF Atlante,CF Monterrey,2,0,H,1,0,H
MEX,2002-03-02,,Atlas Guadalajara,Reboceros de la Piedad,1,0,H,0,0,D
MEX,2002-03-03,,CF Pachuca,Club León,2,1,H,1,1,D
MEX,2002-03-03,,Santos Laguna,Atletico Celaya,4,1,H,2,0,H
MEX,2002-03-03,,UAG Tecos,Deportivo Guadalajara,1,1,D,1,0,H
MEX,2002-03-05,,CF América,Club Necaxa,0,0,D,0,0,D
MEX,2002-03-09,,Deportivo Toluca,CF América,2,1,H,0,0,D
MEX,2002-03-09,,UAG Tecos,Puebla FC,2,1,H,0,1,A
MEX,2002-03-09,,Cruz Azul,Atlas Guadalajara,4,2,H,3,0,H
MEX,2002-03-09,,CF Monterrey,Monarcas Morelia,0,3,A,0,1,A
MEX,2002-03-09,,Club Necaxa,CF Pachuca,3,0,H,1,0,H
MEX,2002-03-10,,Atletico Celaya,CF Atlante,2,1,H,0,0,D
MEX,2002-03-10,,Pumas UNAM,Veracruz (old),2,1,H,1,0,H
MEX,2002-03-10,,Deportivo Guadalajara,Santos Laguna,0,0,D,0,0,D
MEX,2002-03-10,,Club León,UANL Tigres,2,3,A,1,2,A
MEX,2002-03-16,,Veracruz (old),Club León,1,0,H,0,0,D
MEX,2002-03-16,,UANL Tigres,Club Necaxa,3,3,D,2,1,H
MEX,2002-03-16,,CF Atlante,Deportivo Guadalajara,0,0,D,0,0,D
MEX,2002-03-16,,Puebla FC,Reboceros de la Piedad,2,4,A,2,2,D
MEX,2002-03-16,,Atlas Guadalajara,Pumas UNAM,2,1,H,1,0,H
MEX,2002-03-17,,CF Pachuca,Deportivo Toluca,1,2,A,1,0,H
MEX,2002-03-17,,Monarcas Morelia,Atletico Celaya,2,0,H,0,0,D
MEX,2002-03-17,,CF América,CF Monterrey,4,2,H,1,1,D
MEX,2002-03-17,,Santos Laguna,UAG Tecos,3,2,H,3,1,H
MEX,2002-03-22,,Club Necaxa,Veracruz (old),3,0,H,2,0,H
MEX,2002-03-23,,Deportivo Toluca,UANL Tigres,3,1,H,1,1,D
MEX,2002-03-23,,UAG Tecos,CF Atlante,4,0,H,0,0,D
MEX,2002-03-23,,CF Monterrey,CF Pachuca,1,0,H,0,0,D
MEX,2002-03-23,,Cruz Azul,Reboceros de la Piedad,1,5,A,0,3,A
MEX,2002-03-24,,Deportivo Guadalajara,Monarcas Morelia,0,1,A,0,0,D
MEX,2002-03-24,,Atletico Celaya,CF América,2,2,D,1,0,H
MEX,2002-03-24,,Santos Laguna,Puebla FC,3,0,H,1,0,H
MEX,2002-03-24,,Club León,Atlas Guadalajara,1,1,D,0,1,A
MEX,2002-03-27,,Club Necaxa,Monarcas Morelia,1,2,A,1,2,A
MEX,2002-03-30,,Veracruz (old),Deportivo Toluca,2,1,H,1,0,H
MEX,2002-03-30,,UANL Tigres,CF Monterrey,0,0,D,0,0,D
MEX,2002-03-30,,CF Atlante,Santos Laguna,2,1,H,1,1,D
MEX,2002-03-30,,Puebla FC,Cruz Azul,2,2,D,0,1,A
MEX,2002-03-30,,Atlas Guadalajara,Club Necaxa,1,3,A,0,0,D
MEX,2002-03-31,,CF Pachuca,Atletico Celaya,1,1,D,0,1,A
MEX,2002-03-31,,Monarcas Morelia,UAG Tecos,2,2,D,1,1,D
MEX,2002-03-31,,Reboceros de la Piedad,Pumas UNAM,3,1,H,0,0,D
MEX,2002-03-31,,CF América,Deportivo Guadalajara,2,3,A,1,1,D
MEX,2002-04-03,,CF América,Santos Laguna,2,2,D,0,0,D
MEX,2002-04-06,,Deportivo Toluca,Atlas Guadalajara,5,1,H,5,0,H
MEX,2002-04-06,,CF Monterrey,Veracruz (old),0,0,D,0,0,D
MEX,2002-04-06,,UAG Tecos,CF América,2,2,D,1,0,H
MEX,2002-04-07,,Pumas UNAM,Cruz Azul,0,0,D,0,0,D
MEX,2002-04-07,,Atletico Celaya,UANL Tigres,1,0,H,0,0,D
MEX,2002-04-07,,CF Atlante,Puebla FC,3,3,D,2,2,D
MEX,2002-04-07,,Deportivo Guadalajara,CF Pachuca,1,2,A,0,1,A
MEX,2002-04-07,,Club León,Reboceros de la Piedad,2,1,H,0,1,A
MEX,2002-04-07,,Santos Laguna,Monarcas Morelia,4,3,H,1,1,D
MEX,2002-04-10,,Reboceros de la Piedad,Club Necaxa,3,1,H,1,0,H
MEX,2002-04-10,,Veracruz (old),Atletico Celaya,1,2,A,1,1,D
MEX,2002-04-10,,CF Pachuca,UAG Tecos,2,2,D,1,1,D
MEX,2002-04-10,,Puebla FC,Pumas UNAM,1,2,A,0,0,D
MEX,2002-04-10,,UANL Tigres,Deportivo Guadalajara,1,0,H,0,0,D
MEX,2002-04-10,,Atlas Guadalajara,CF Monterrey,5,1,H,2,1,H
MEX,2002-04-11,,Cruz Azul,Club León,3,1,H,1,1,D
MEX,2002-04-13,,Deportivo Toluca,Reboceros de la Piedad,3,1,H,3,0,H
MEX,2002-04-13,,UAG Tecos,UANL Tigres,1,1,D,0,1,A
MEX,2002-04-14,,CF Atlante,CF América,0,1,A,0,1,A
MEX,2002-04-14,,Monarcas Morelia,Puebla FC,5,2,H,3,1,H
MEX,2002-04-14,,Atletico Celaya,Atlas Guadalajara,0,0,D,0,0,D
MEX,2002-04-14,,Santos Laguna,CF Pachuca,3,2,H,1,0,H
MEX,2002-04-14,,Club León,Pumas UNAM,2,4,A,1,2,A
MEX,2002-04-14,,Club Necaxa,Cruz Azul,1,1,D,0,1,A
MEX,2002-04-15,,Deportivo Guadalajara,Veracruz (old),1,2,A,1,2,A
MEX,2002-04-17,,Monarcas Morelia,CF Atlante,2,3,A,1,2,A
MEX,2002-04-20,,Veracruz (old),UAG Tecos,2,0,H,1,0,H
MEX,2002-04-20,,Cruz Azul,Deportivo Toluca,2,2,D,0,0,D
MEX,2002-04-20,,UANL Tigres,Santos Laguna,2,1,H,2,0,H
MEX,2002-04-20,,CF América,Monarcas Morelia,1,1,D,1,0,H
MEX,2002-04-20,,Atlas Guadalajara,Deportivo Guadalajara,1,1,D,1,1,D
MEX,2002-04-21,,CF Pachuca,CF Atlante,1,2,A,0,1,A
MEX,2002-04-21,,Pumas UNAM,Club Necaxa,1,0,H,0,0,D
MEX,2002-04-21,,Reboceros de la Piedad,CF Monterrey,1,0,H,0,0,D
MEX,2002-04-21,,Club León,Puebla FC,2,3,A,1,0,H
MEX,2002-04-27,,CF Monterrey,Cruz Azul,1,1,D,0,0,D
MEX,2002-04-27,,CF Atlante,UANL Tigres,2,1,H,1,1,D
MEX,2002-04-27,,UAG Tecos,Atlas Guadalajara,1,2,A,0,1,A
MEX,2002-04-27,,Deportivo Toluca,Pumas UNAM,0,2,A,0,0,D
MEX,2002-04-27,,Monarcas Morelia,CF Pachuca,4,1,H,1,1,D
MEX,2002-04-27,,Santos Laguna,Veracruz (old),5,1,H,2,0,H
MEX,2002-04-27,,Club Necaxa,Club León,2,0,H,1,0,H
MEX,2002-04-27,,Atletico Celaya,Reboceros de la Piedad,0,4,A,0,2,A
MEX,2002-04-27,,Puebla FC,CF América,1,2,A,1,0,H
