Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
MEX,2015-11-26,01:00,CF América,Club León,4,1,H,3.0,1.0,H
MEX,2015-11-26,03:00,UANL Tigres,Chiapas FC,2,1,H,1.0,0.0,H
MEX,2015-11-29,00:00,Chiapas FC,UANL Tigres,0,1,A,0.0,1.0,A
MEX,2015-11-29,02:06,Club León,CF América,2,1,H,1.0,0.0,H
MEX,2015-11-29,18:00,Veracruz,Pumas UNAM,0,1,A,0.0,1.0,A
MEX,2015-11-29,18:00,Pumas UNAM,Veracruz,1,0,H,,,
MEX,2015-11-29,23:00,Puebla FC,Deportivo Toluca,0,1,A,0.0,0.0,D
MEX,2015-11-29,23:00,Deportivo Toluca,Puebla FC,1,0,H,,,
MEX,2015-12-04,01:00,CF América,Pumas UNAM,0,3,A,,,
MEX,2015-12-04,03:00,UANL Tigres,Deportivo Toluca,0,0,D,,,
MEX,2015-12-06,18:00,Pumas UNAM,CF América,1,3,A,0.0,2.0,A
MEX,2015-12-07,00:00,Deportivo Toluca,UANL Tigres,0,2,A,0.0,0.0,D
MEX,2015-12-11,03:00,UANL Tigres,Pumas UNAM,3,0,H,2.0,0.0,H
MEX,2015-12-14,02:30,Pumas UNAM,UANL Tigres,3,0,H,1.0,0.0,H
