Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
MEX,2012-07-21,01:30,Jaguares Chiapas,UANL Tigres,0,4,A,0,4,A
MEX,2012-07-21,03:30,Club Tijuana,Puebla FC,2,0,H,1,0,H
MEX,2012-07-21,23:00,Cruz Azul,Monarcas Morelia,0,0,D,0,0,D
MEX,2012-07-21,23:00,Gallos Blancos (old),Club León,0,2,A,0,1,A
MEX,2012-07-22,01:00,CF Monterrey,CF América,0,0,D,0,0,D
MEX,2012-07-22,01:00,Santos Laguna,Club San Luis,2,1,H,1,1,D
MEX,2012-07-22,03:00,Atlas Guadalajara,Pumas UNAM,1,1,D,0,1,A
MEX,2012-07-22,18:00,Deportivo Toluca,Deportivo Guadalajara,2,1,H,2,0,H
MEX,2012-07-23,00:00,CF Atlante,CF Pachuca,0,0,D,0,0,D
MEX,2012-07-28,01:30,Monarcas Morelia,CF Monterrey,1,0,H,1,0,H
MEX,2012-07-28,03:30,Club León,Club Tijuana,4,0,H,1,0,H
MEX,2012-07-28,23:00,CF América,Jaguares Chiapas,4,2,H,1,1,D
MEX,2012-07-29,01:00,UANL Tigres,CF Atlante,2,1,H,0,0,D
MEX,2012-07-29,01:00,CF Pachuca,Atlas Guadalajara,0,3,A,0,0,D
MEX,2012-07-29,03:00,Club San Luis,Cruz Azul,1,2,A,0,1,A
MEX,2012-07-29,18:00,Pumas UNAM,Gallos Blancos (old),3,0,H,2,0,H
MEX,2012-07-29,18:00,Puebla FC,Deportivo Toluca,1,3,A,1,2,A
MEX,2012-07-29,23:00,Deportivo Guadalajara,Santos Laguna,0,1,A,0,0,D
MEX,2012-08-04,01:00,Santos Laguna,Puebla FC,2,2,D,2,0,H
MEX,2012-08-04,01:30,Club Tijuana,Pumas UNAM,1,0,H,1,0,H
MEX,2012-08-04,03:30,Monarcas Morelia,Club San Luis,3,3,D,1,1,D
MEX,2012-08-04,23:00,Cruz Azul,Deportivo Guadalajara,0,0,D,0,0,D
MEX,2012-08-04,23:00,Gallos Blancos (old),CF Pachuca,0,1,A,0,0,D
MEX,2012-08-05,01:00,CF Monterrey,Jaguares Chiapas,2,1,H,2,1,H
MEX,2012-08-05,03:00,Atlas Guadalajara,UANL Tigres,0,0,D,0,0,D
MEX,2012-08-05,18:00,Deportivo Toluca,Club León,2,1,H,2,1,H
MEX,2012-08-06,00:00,CF Atlante,CF América,2,2,D,2,0,H
MEX,2012-08-11,01:30,Jaguares Chiapas,CF Atlante,1,2,A,0,0,D
MEX,2012-08-11,02:30,Club León,Santos Laguna,3,0,H,1,0,H
MEX,2012-08-11,23:00,CF América,Atlas Guadalajara,1,1,D,0,1,A
MEX,2012-08-12,01:00,CF Pachuca,Club Tijuana,2,2,D,0,1,A
MEX,2012-08-12,01:00,UANL Tigres,Gallos Blancos (old),2,2,D,0,0,D
MEX,2012-08-12,03:00,Club San Luis,CF Monterrey,1,1,D,0,1,A
MEX,2012-08-12,18:00,Pumas UNAM,Deportivo Toluca,1,2,A,1,1,D
MEX,2012-08-12,18:00,Puebla FC,Cruz Azul,0,1,A,0,0,D
MEX,2012-08-13,00:00,Deportivo Guadalajara,Monarcas Morelia,1,1,D,0,1,A
MEX,2012-08-18,01:30,Club Tijuana,UANL Tigres,2,1,H,2,0,H
MEX,2012-08-18,03:30,Monarcas Morelia,Puebla FC,3,0,H,2,0,H
MEX,2012-08-18,03:30,Cruz Azul,Club León,1,1,D,0,0,D
MEX,2012-08-18,23:00,Gallos Blancos (old),CF América,0,4,A,0,3,A
MEX,2012-08-19,01:00,Santos Laguna,Pumas UNAM,1,2,A,0,1,A
MEX,2012-08-19,01:00,CF Monterrey,CF Atlante,1,1,D,1,0,H
MEX,2012-08-19,03:00,Club San Luis,Deportivo Guadalajara,0,1,A,0,0,D
MEX,2012-08-19,03:00,Atlas Guadalajara,Jaguares Chiapas,1,1,D,1,0,H
MEX,2012-08-19,18:00,Deportivo Toluca,CF Pachuca,1,0,H,0,0,D
MEX,2012-08-25,01:30,Jaguares Chiapas,Gallos Blancos (old),2,1,H,0,0,D
MEX,2012-08-25,02:30,Club León,Monarcas Morelia,1,3,A,0,2,A
MEX,2012-08-25,23:00,CF América,Club Tijuana,0,1,A,0,1,A
MEX,2012-08-26,01:00,CF Pachuca,Santos Laguna,0,0,D,0,0,D
MEX,2012-08-26,01:00,UANL Tigres,Deportivo Toluca,1,1,D,1,1,D
MEX,2012-08-26,18:00,Puebla FC,Club San Luis,1,0,H,1,0,H
MEX,2012-08-26,18:00,Pumas UNAM,Cruz Azul,0,1,A,0,0,D
MEX,2012-08-26,23:00,Deportivo Guadalajara,CF Monterrey,1,2,A,1,0,H
MEX,2012-08-27,00:00,CF Atlante,Atlas Guadalajara,1,0,H,1,0,H
MEX,2012-09-01,01:30,Club Tijuana,Jaguares Chiapas,2,0,H,1,0,H
MEX,2012-09-01,03:30,Monarcas Morelia,Pumas UNAM,0,1,A,0,0,D
MEX,2012-09-01,23:00,Cruz Azul,CF Pachuca,1,1,D,0,1,A
MEX,2012-09-01,23:00,Gallos Blancos (old),CF Atlante,0,1,A,0,1,A
MEX,2012-09-02,01:00,Santos Laguna,UANL Tigres,3,1,H,2,1,H
MEX,2012-09-02,01:00,CF Monterrey,Atlas Guadalajara,1,1,D,1,0,H
MEX,2012-09-02,03:00,Club San Luis,Club León,0,2,A,0,1,A
MEX,2012-09-02,18:00,Deportivo Toluca,CF América,1,1,D,0,0,D
MEX,2012-09-02,23:00,Deportivo Guadalajara,Puebla FC,1,1,D,0,1,A
MEX,2012-09-15,01:30,Jaguares Chiapas,Deportivo Toluca,2,0,H,0,0,D
MEX,2012-09-15,01:30,CF Pachuca,Monarcas Morelia,3,2,H,2,1,H
MEX,2012-09-15,03:30,Club León,Deportivo Guadalajara,1,2,A,0,0,D
MEX,2012-09-15,23:00,CF América,Santos Laguna,2,0,H,0,0,D
MEX,2012-09-16,01:00,UANL Tigres,Cruz Azul,2,0,H,1,0,H
MEX,2012-09-16,03:00,Atlas Guadalajara,Gallos Blancos (old),0,0,D,0,0,D
MEX,2012-09-16,18:00,Puebla FC,CF Monterrey,2,3,A,0,2,A
MEX,2012-09-16,18:00,Pumas UNAM,Club San Luis,0,1,A,0,0,D
MEX,2012-09-17,00:00,CF Atlante,Club Tijuana,1,2,A,0,0,D
MEX,2012-09-22,01:30,Puebla FC,Club León,1,1,D,0,1,A
MEX,2012-09-22,03:30,Monarcas Morelia,UANL Tigres,1,1,D,0,0,D
MEX,2012-09-22,23:00,Cruz Azul,CF América,1,1,D,0,1,A
MEX,2012-09-23,01:00,Santos Laguna,Jaguares Chiapas,0,0,D,0,0,D
MEX,2012-09-23,01:00,CF Monterrey,Gallos Blancos (old),3,2,H,0,1,A
MEX,2012-09-23,01:00,Club San Luis,CF Pachuca,1,0,H,1,0,H
MEX,2012-09-23,03:30,Club Tijuana,Atlas Guadalajara,1,1,D,0,1,A
MEX,2012-09-23,18:00,Deportivo Toluca,CF Atlante,1,0,H,0,0,D
MEX,2012-09-23,23:00,Deportivo Guadalajara,Pumas UNAM,0,0,D,0,0,D
MEX,2012-09-29,01:30,Jaguares Chiapas,Cruz Azul,1,0,H,0,0,D
MEX,2012-09-29,03:36,Club León,CF Monterrey,2,0,H,0,0,D
MEX,2012-09-29,23:00,CF América,Monarcas Morelia,1,1,D,0,0,D
MEX,2012-09-29,23:00,Gallos Blancos (old),Club Tijuana,0,1,A,0,1,A
MEX,2012-09-30,01:00,CF Pachuca,Deportivo Guadalajara,1,0,H,0,0,D
MEX,2012-09-30,01:00,UANL Tigres,Club San Luis,0,0,D,0,0,D
MEX,2012-09-30,03:00,Atlas Guadalajara,Deportivo Toluca,1,3,A,0,2,A
MEX,2012-09-30,18:00,Pumas UNAM,Puebla FC,2,1,H,0,0,D
MEX,2012-10-01,00:00,CF Atlante,Santos Laguna,1,3,A,0,1,A
MEX,2012-10-03,01:00,Deportivo Guadalajara,UANL Tigres,2,1,H,1,0,H
MEX,2012-10-03,02:30,Club San Luis,CF América,1,2,A,0,0,D
MEX,2012-10-04,01:00,Puebla FC,CF Pachuca,2,0,H,1,0,H
