Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
MEX,2004-05-26,23:00,Cruz Azul,Jaguares Chiapas,2,1,H,2,0,H
MEX,2004-05-27,02:45,CF Atlante,Deportivo Guadalajara,2,0,H,1,0,H
MEX,2004-05-27,21:00,Deportivo Toluca,CF América,3,2,H,1,1,D
MEX,2004-05-28,02:45,Atlas Guadalajara,Pumas UNAM,1,2,A,0,2,A
MEX,2004-05-29,21:00,Jaguares Chiapas,Cruz Azul,2,2,D,0,2,A
MEX,2004-05-30,01:00,Deportivo Guadalajara,CF Atlante,3,1,H,0,1,A
MEX,2004-05-30,18:00,Pumas UNAM,Atlas Guadalajara,3,1,H,1,0,H
MEX,2004-05-31,00:00,CF América,Deportivo Toluca,0,1,A,0,0,D
MEX,2004-06-02,21:00,Deportivo Toluca,Deportivo Guadalajara,1,0,H,0,0,D
MEX,2004-06-03,23:00,Cruz Azul,Pumas UNAM,0,0,D,0,0,D
MEX,2004-06-06,02:00,Deportivo Guadalajara,Deportivo Toluca,2,0,H,0,0,D
MEX,2004-06-06,18:00,Pumas UNAM,Cruz Azul,3,2,H,1,1,D
MEX,2004-06-11,02:45,Deportivo Guadalajara,Pumas UNAM,1,1,D,0,0,D
MEX,2004-06-13,18:00,Pumas UNAM,Deportivo Guadalajara,0,0,D,0,0,D
