Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
MEX,2013-08-18,23:00,Deportivo Guadalajara,Puebla FC,2,4,A,2,2,D
MEX,2013-08-24,01:30,Gallos Blancos,Deportivo Guadalajara,2,0,H,2,0,H
MEX,2013-08-24,03:30,Club Tijuana,Santos Laguna,1,1,D,0,0,D
MEX,2013-08-24,23:00,CF América,Monarcas Morelia,3,1,H,0,0,D
MEX,2013-08-25,01:00,UANL Tigres,Chiapas FC,2,2,D,2,0,H
MEX,2013-08-25,01:00,CF Atlante,CF Pachuca,1,1,D,0,1,A
MEX,2013-08-25,02:06,Club León,CF Monterrey,3,1,H,0,1,A
MEX,2013-08-25,03:00,Atlas Guadalajara,Pumas UNAM,1,1,D,0,1,A
MEX,2013-08-25,18:00,Puebla FC,Cruz Azul,1,2,A,1,0,H
MEX,2013-08-25,18:00,Deportivo Toluca,Veracruz,3,1,H,1,1,D
MEX,2013-08-31,01:30,Monarcas Morelia,CF Pachuca,4,1,H,3,1,H
MEX,2013-08-31,03:30,Santos Laguna,Club León,0,2,A,0,1,A
MEX,2013-08-31,22:00,Cruz Azul,Gallos Blancos,0,2,A,0,2,A
MEX,2013-08-31,23:00,Veracruz,UANL Tigres,1,1,D,0,1,A
MEX,2013-09-01,01:00,CF Monterrey,Atlas Guadalajara,0,0,D,0,0,D
MEX,2013-09-01,03:00,Chiapas FC,Club Tijuana,3,1,H,1,1,D
MEX,2013-09-01,18:00,Puebla FC,CF Atlante,1,0,H,0,0,D
MEX,2013-09-01,23:00,Deportivo Guadalajara,Deportivo Toluca,0,0,D,0,0,D
MEX,2013-09-03,02:30,Pumas UNAM,CF América,1,4,A,0,3,A
MEX,2013-09-07,00:00,Gallos Blancos,Puebla FC,1,0,H,0,0,D
MEX,2013-09-07,23:00,CF América,CF Monterrey,1,0,H,0,0,D
MEX,2013-09-08,01:00,UANL Tigres,Deportivo Guadalajara,3,3,D,0,1,A
MEX,2013-09-08,01:00,CF Pachuca,Pumas UNAM,0,0,D,0,0,D
MEX,2013-09-08,01:00,CF Atlante,Monarcas Morelia,2,2,D,1,1,D
MEX,2013-09-08,02:06,Club León,Chiapas FC,0,1,A,0,1,A
MEX,2013-09-08,03:00,Atlas Guadalajara,Santos Laguna,2,2,D,1,0,H
MEX,2013-09-08,03:30,Club Tijuana,Veracruz,3,0,H,2,0,H
MEX,2013-09-08,18:00,Deportivo Toluca,Cruz Azul,1,2,A,1,0,H
MEX,2013-09-14,01:30,Gallos Blancos,CF Atlante,1,0,H,0,0,D
MEX,2013-09-14,03:30,Santos Laguna,CF América,2,1,H,0,1,A
MEX,2013-09-14,23:00,Veracruz,Club León,0,1,A,0,1,A
MEX,2013-09-14,23:00,Cruz Azul,UANL Tigres,0,1,A,0,1,A
MEX,2013-09-15,01:00,CF Monterrey,CF Pachuca,1,0,H,1,0,H
MEX,2013-09-15,03:00,Chiapas FC,Atlas Guadalajara,3,0,H,3,0,H
MEX,2013-09-15,18:00,Puebla FC,Deportivo Toluca,1,1,D,1,0,H
MEX,2013-09-15,18:00,Pumas UNAM,Monarcas Morelia,0,1,A,0,0,D
MEX,2013-09-15,23:00,Deportivo Guadalajara,Club Tijuana,2,2,D,1,1,D
MEX,2013-09-21,01:30,Monarcas Morelia,CF Monterrey,1,3,A,0,0,D
MEX,2013-09-21,03:30,Club Tijuana,Cruz Azul,0,0,D,0,0,D
MEX,2013-09-21,23:00,CF América,Chiapas FC,3,1,H,1,0,H
MEX,2013-09-22,01:00,UANL Tigres,Puebla FC,0,0,D,0,0,D
MEX,2013-09-22,01:00,CF Pachuca,Santos Laguna,1,1,D,1,0,H
MEX,2013-09-22,01:00,CF Atlante,Pumas UNAM,1,0,H,0,0,D
MEX,2013-09-22,02:06,Club León,Deportivo Guadalajara,2,1,H,2,0,H
MEX,2013-09-22,03:00,Atlas Guadalajara,Veracruz,3,3,D,1,1,D
MEX,2013-09-22,18:00,Deportivo Toluca,Gallos Blancos,4,0,H,3,0,H
MEX,2013-09-28,01:30,Gallos Blancos,UANL Tigres,2,2,D,1,0,H
MEX,2013-09-28,03:30,Santos Laguna,Monarcas Morelia,3,1,H,3,1,H
MEX,2013-09-28,23:00,Veracruz,CF América,0,1,A,0,0,D
MEX,2013-09-28,23:00,Cruz Azul,Club León,1,0,H,0,0,D
MEX,2013-09-29,01:00,CF Monterrey,Pumas UNAM,0,1,A,0,0,D
MEX,2013-09-29,03:00,Chiapas FC,CF Pachuca,2,1,H,1,1,D
MEX,2013-09-29,18:00,Deportivo Toluca,CF Atlante,7,1,H,3,0,H
MEX,2013-09-29,18:00,Puebla FC,Club Tijuana,2,0,H,1,0,H
MEX,2013-09-29,23:00,Deportivo Guadalajara,Atlas Guadalajara,1,1,D,0,1,A
MEX,2013-10-02,02:00,CF América,Club Tijuana,2,0,H,2,0,H
MEX,2013-10-05,01:30,Monarcas Morelia,Chiapas FC,2,1,H,1,1,D
MEX,2013-10-05,03:30,Club Tijuana,Gallos Blancos,1,0,H,0,0,D
MEX,2013-10-05,23:00,CF América,Deportivo Guadalajara,2,0,H,0,0,D
MEX,2013-10-06,01:00,UANL Tigres,Deportivo Toluca,1,2,A,0,1,A
MEX,2013-10-06,01:00,CF Pachuca,Veracruz,1,1,D,0,0,D
MEX,2013-10-06,01:00,CF Atlante,CF Monterrey,2,1,H,0,1,A
MEX,2013-10-06,02:06,Club León,Puebla FC,3,1,H,1,1,D
MEX,2013-10-06,03:00,Atlas Guadalajara,Cruz Azul,1,2,A,1,1,D
MEX,2013-10-06,18:00,Pumas UNAM,Santos Laguna,0,1,A,0,0,D
MEX,2013-10-19,01:30,Gallos Blancos,Club León,2,0,H,1,0,H
MEX,2013-10-19,03:30,Santos Laguna,CF Monterrey,3,2,H,0,0,D
MEX,2013-10-19,23:00,Veracruz,Monarcas Morelia,1,0,H,0,0,D
MEX,2013-10-19,23:00,Cruz Azul,CF América,1,1,D,0,1,A
MEX,2013-10-20,01:00,UANL Tigres,CF Atlante,3,1,H,1,1,D
MEX,2013-10-20,03:00,Chiapas FC,Pumas UNAM,1,1,D,0,0,D
MEX,2013-10-20,18:00,Deportivo Toluca,Club Tijuana,0,0,D,0,0,D
MEX,2013-10-20,18:00,Puebla FC,Atlas Guadalajara,2,0,H,1,0,H
MEX,2013-10-20,23:00,Deportivo Guadalajara,CF Pachuca,1,3,A,1,2,A
MEX,2013-10-26,01:30,Monarcas Morelia,Deportivo Guadalajara,1,1,D,1,0,H
MEX,2013-10-26,03:30,Club Tijuana,UANL Tigres,0,0,D,0,0,D
MEX,2013-10-26,23:00,CF América,Puebla FC,3,1,H,2,1,H
MEX,2013-10-27,01:00,CF Pachuca,Cruz Azul,0,0,D,0,0,D
MEX,2013-10-27,01:00,CF Monterrey,Chiapas FC,1,1,D,0,1,A
MEX,2013-10-27,01:00,CF Atlante,Santos Laguna,1,3,A,0,2,A
MEX,2013-10-27,01:06,Club León,Deportivo Toluca,2,2,D,1,0,H
MEX,2013-10-27,02:00,Atlas Guadalajara,Gallos Blancos,3,1,H,1,0,H
MEX,2013-10-27,18:00,Pumas UNAM,Veracruz,0,0,D,0,0,D
MEX,2013-10-30,02:30,UANL Tigres,CF América,1,0,H,0,0,D
MEX,2013-10-31,01:00,Deportivo Guadalajara,Santos Laguna,0,2,A,0,0,D
MEX,2013-11-02,01:30,Gallos Blancos,CF América,0,0,D,0,0,D
MEX,2013-11-02,02:30,Club Tijuana,CF Atlante,4,1,H,1,1,D
MEX,2013-11-02,23:00,Veracruz,CF Monterrey,0,3,A,0,2,A
MEX,2013-11-02,23:00,Cruz Azul,Monarcas Morelia,1,0,H,0,0,D
MEX,2013-11-03,01:00,UANL Tigres,Club León,1,1,D,1,0,H
MEX,2013-11-03,03:00,Chiapas FC,Santos Laguna,2,1,H,1,0,H
MEX,2013-11-03,18:00,Deportivo Toluca,Atlas Guadalajara,1,1,D,0,0,D
MEX,2013-11-03,18:00,Puebla FC,CF Pachuca,1,1,D,0,0,D
MEX,2013-11-03,23:00,Deportivo Guadalajara,Pumas UNAM,1,0,H,1,0,H
MEX,2013-11-09,01:30,Monarcas Morelia,Puebla FC,1,0,H,0,0,D
MEX,2013-11-09,03:30,Santos Laguna,Veracruz,2,2,D,0,1,A
MEX,2013-11-09,23:00,CF América,Deportivo Toluca,1,1,D,0,1,A
MEX,2013-11-10,01:00,CF Pachuca,Gallos Blancos,0,1,A,0,0,D
MEX,2013-11-10,01:00,CF Monterrey,Deportivo Guadalajara,2,1,H,0,1,A
MEX,2013-11-10,01:00,CF Atlante,Chiapas FC,2,0,H,0,0,D
MEX,2013-11-10,02:06,Club León,Club Tijuana,5,0,H,1,0,H
MEX,2013-11-10,03:00,Atlas Guadalajara,UANL Tigres,0,1,A,0,0,D
MEX,2013-11-10,18:00,Pumas UNAM,Cruz Azul,2,2,D,0,0,D
