Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
MEX,2002-12-04,,UAG Tecos,Monarcas Morelia,1,3,A,1,1,D
MEX,2002-12-04,,Cruz Azul,Pumas UNAM,0,0,D,0,0,D
MEX,2002-12-04,,Deportivo Guadalajara,Deportivo Toluca,2,1,H,0,0,D
MEX,2002-12-05,,Santos Laguna,CF América,3,3,D,1,2,A
MEX,2002-12-07,,Monarcas Morelia,UAG Tecos,4,1,H,1,1,D
MEX,2002-12-07,,Deportivo Toluca,Deportivo Guadalajara,3,0,H,0,0,D
MEX,2002-12-08,,Pumas UNAM,Cruz Azul,3,2,H,2,0,H
MEX,2002-12-08,,CF América,Santos Laguna,1,2,A,0,1,A
MEX,2002-12-11,,Santos Laguna,Deportivo Toluca,3,5,A,1,3,A
MEX,2002-12-12,,Monarcas Morelia,Pumas UNAM,4,0,H,3,0,H
MEX,2002-12-14,,Deportivo Toluca,Santos Laguna,2,1,H,1,1,D
MEX,2002-12-15,,Pumas UNAM,Monarcas Morelia,2,1,H,2,1,H
MEX,2002-12-18,,Monarcas Morelia,Deportivo Toluca,1,0,H,0,0,D
MEX,2002-12-21,,Deportivo Toluca,Monarcas Morelia,4,1,H,2,1,H
