Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
MEX,2010-01-16,23:00,Jaguares Chiapas,Cruz Azul,0,1,A,0,0,D
MEX,2010-01-16,23:00,CF Monterrey,Indios Juárez,4,0,H,2,0,H
MEX,2010-01-17,01:00,CF Pachuca,Estudiantes Tecos,3,0,H,2,0,H
MEX,2010-01-17,01:00,CF Atlante,Gallos Blancos (old),0,0,D,0,0,D
MEX,2010-01-17,01:00,Deportivo Guadalajara,Deportivo Toluca,3,1,H,2,1,H
MEX,2010-01-17,18:00,Puebla FC,UANL Tigres,0,1,A,0,0,D
MEX,2010-01-17,18:00,Pumas UNAM,Atlas Guadalajara,2,0,H,1,0,H
MEX,2010-01-17,22:00,CF América,Club San Luis,5,1,H,1,1,D
MEX,2010-01-17,22:00,Santos Laguna,Monarcas Morelia,3,2,H,0,1,A
MEX,2010-01-23,02:00,Estudiantes Tecos,Puebla FC,2,3,A,2,1,H
MEX,2010-01-23,23:00,Gallos Blancos (old),CF Pachuca,1,0,H,0,0,D
MEX,2010-01-23,23:00,Cruz Azul,Pumas UNAM,0,0,D,0,0,D
MEX,2010-01-24,01:00,UANL Tigres,Deportivo Guadalajara,1,3,A,1,3,A
MEX,2010-01-24,01:00,CF Atlante,Club San Luis,2,3,A,2,1,H
MEX,2010-01-24,01:00,Monarcas Morelia,CF América,2,0,H,1,0,H
MEX,2010-01-24,03:00,Atlas Guadalajara,CF Monterrey,3,0,H,1,0,H
MEX,2010-01-24,18:00,Deportivo Toluca,Jaguares Chiapas,1,1,D,1,0,H
MEX,2010-01-24,20:00,Indios Juárez,Santos Laguna,0,0,D,0,0,D
MEX,2010-01-30,23:00,CF Monterrey,Cruz Azul,2,0,H,0,0,D
MEX,2010-01-30,23:00,Jaguares Chiapas,UANL Tigres,2,2,D,1,0,H
MEX,2010-01-31,01:00,Deportivo Guadalajara,Estudiantes Tecos,3,2,H,0,1,A
MEX,2010-01-31,01:00,CF Pachuca,CF Atlante,5,1,H,2,1,H
MEX,2010-01-31,02:45,Club San Luis,Monarcas Morelia,0,2,A,0,1,A
MEX,2010-01-31,18:00,Puebla FC,Gallos Blancos (old),1,2,A,1,0,H
MEX,2010-01-31,18:00,Pumas UNAM,Deportivo Toluca,0,0,D,0,0,D
MEX,2010-01-31,22:00,Santos Laguna,Atlas Guadalajara,1,2,A,0,2,A
MEX,2010-01-31,22:30,CF América,Indios Juárez,1,0,H,1,0,H
MEX,2010-02-06,02:30,Gallos Blancos (old),Deportivo Guadalajara,0,2,A,0,0,D
MEX,2010-02-06,23:00,Cruz Azul,Santos Laguna,0,2,A,0,0,D
MEX,2010-02-07,01:00,CF Pachuca,Club San Luis,2,0,H,0,0,D
MEX,2010-02-07,01:00,UANL Tigres,Pumas UNAM,2,2,D,0,1,A
MEX,2010-02-07,01:00,CF Atlante,Puebla FC,1,1,D,0,0,D
MEX,2010-02-07,02:45,Atlas Guadalajara,CF América,1,0,H,0,0,D
MEX,2010-02-07,18:00,Deportivo Toluca,CF Monterrey,1,1,D,1,0,H
MEX,2010-02-07,20:00,Indios Juárez,Monarcas Morelia,0,1,A,0,1,A
MEX,2010-02-07,22:00,Estudiantes Tecos,Jaguares Chiapas,3,0,H,0,0,D
MEX,2010-02-13,23:00,Jaguares Chiapas,Gallos Blancos (old),0,1,A,0,0,D
MEX,2010-02-13,23:00,Santos Laguna,Deportivo Toluca,1,0,H,0,0,D
MEX,2010-02-14,01:00,Monarcas Morelia,Atlas Guadalajara,3,0,H,2,0,H
MEX,2010-02-14,01:00,Deportivo Guadalajara,CF Atlante,2,0,H,2,0,H
MEX,2010-02-14,02:45,Club San Luis,Indios Juárez,1,1,D,0,1,A
MEX,2010-02-14,18:00,Pumas UNAM,Estudiantes Tecos,1,1,D,1,1,D
MEX,2010-02-14,18:00,Puebla FC,CF Pachuca,3,5,A,2,2,D
MEX,2010-02-14,22:30,CF América,Cruz Azul,2,0,H,1,0,H
MEX,2010-02-15,00:30,CF Monterrey,UANL Tigres,2,1,H,2,0,H
MEX,2010-02-18,02:00,CF Atlante,Jaguares Chiapas,2,0,H,1,0,H
MEX,2010-02-18,02:00,Estudiantes Tecos,CF Monterrey,3,4,A,1,1,D
MEX,2010-02-18,02:00,CF Pachuca,Deportivo Guadalajara,0,1,A,0,0,D
MEX,2010-02-18,02:00,Cruz Azul,Monarcas Morelia,1,0,H,0,0,D
MEX,2010-02-18,02:30,Puebla FC,Club San Luis,1,0,H,0,0,D
MEX,2010-02-18,02:30,Gallos Blancos (old),Pumas UNAM,3,2,H,1,1,D
MEX,2010-02-18,02:45,Atlas Guadalajara,Indios Juárez,7,1,H,5,1,H
MEX,2010-02-18,03:00,Deportivo Toluca,CF América,3,1,H,1,0,H
MEX,2010-02-19,02:45,UANL Tigres,Santos Laguna,1,2,A,1,1,D
MEX,2010-02-20,23:00,CF Monterrey,Gallos Blancos (old),3,0,H,0,0,D
MEX,2010-02-20,23:00,Jaguares Chiapas,CF Pachuca,2,2,D,1,1,D
MEX,2010-02-21,01:00,Monarcas Morelia,Deportivo Toluca,0,0,D,0,0,D
MEX,2010-02-21,01:00,Deportivo Guadalajara,Puebla FC,3,2,H,2,1,H
MEX,2010-02-21,02:45,Club San Luis,Atlas Guadalajara,3,1,H,3,1,H
MEX,2010-02-21,18:00,Pumas UNAM,CF Atlante,1,0,H,0,0,D
MEX,2010-02-21,20:00,Indios Juárez,Cruz Azul,0,0,D,0,0,D
MEX,2010-02-21,22:00,Santos Laguna,Estudiantes Tecos,3,3,D,1,2,A
MEX,2010-02-21,22:30,CF América,UANL Tigres,2,2,D,1,1,D
MEX,2010-02-27,23:00,Cruz Azul,Atlas Guadalajara,3,1,H,2,0,H
MEX,2010-02-27,23:00,Gallos Blancos (old),Santos Laguna,1,1,D,0,0,D
MEX,2010-02-28,01:00,CF Atlante,CF Monterrey,0,1,A,0,0,D
MEX,2010-02-28,01:00,Deportivo Guadalajara,Club San Luis,2,0,H,1,0,H
MEX,2010-02-28,01:00,CF Pachuca,Pumas UNAM,0,3,A,0,3,A
MEX,2010-02-28,01:00,UANL Tigres,Monarcas Morelia,0,3,A,0,2,A
MEX,2010-02-28,18:00,Deportivo Toluca,Indios Juárez,3,0,H,1,0,H
MEX,2010-02-28,18:00,Puebla FC,Jaguares Chiapas,3,3,D,1,1,D
MEX,2010-02-28,23:00,Estudiantes Tecos,CF América,1,2,A,1,0,H
MEX,2010-03-06,23:00,CF Monterrey,CF Pachuca,3,0,H,1,0,H
MEX,2010-03-06,23:00,Jaguares Chiapas,Deportivo Guadalajara,4,0,H,1,0,H
MEX,2010-03-07,01:00,Monarcas Morelia,Estudiantes Tecos,2,0,H,1,0,H
MEX,2010-03-07,01:00,Club San Luis,Cruz Azul,1,2,A,0,1,A
MEX,2010-03-07,02:45,Atlas Guadalajara,Deportivo Toluca,1,1,D,0,1,A
MEX,2010-03-07,18:00,Pumas UNAM,Puebla FC,4,1,H,1,1,D
MEX,2010-03-07,20:00,Indios Juárez,UANL Tigres,0,1,A,0,1,A
MEX,2010-03-07,22:00,Santos Laguna,CF Atlante,4,2,H,1,2,A
MEX,2010-03-07,22:30,CF América,Gallos Blancos (old),6,0,H,2,0,H
MEX,2010-03-13,02:00,Estudiantes Tecos,Indios Juárez,4,1,H,4,1,H
MEX,2010-03-13,23:00,Jaguares Chiapas,Club San Luis,1,1,D,1,0,H
MEX,2010-03-13,23:00,Gallos Blancos (old),Monarcas Morelia,1,1,D,0,1,A
MEX,2010-03-14,01:00,UANL Tigres,Atlas Guadalajara,0,1,A,0,1,A
MEX,2010-03-14,01:00,Deportivo Guadalajara,Pumas UNAM,0,0,D,0,0,D
MEX,2010-03-14,01:00,CF Atlante,CF América,2,2,D,0,1,A
MEX,2010-03-14,01:00,CF Pachuca,Santos Laguna,0,3,A,0,0,D
MEX,2010-03-14,18:00,Deportivo Toluca,Cruz Azul,2,3,A,2,1,H
