Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
MEX,2016-02-20,03:30,Club Tijuana,Monarcas Morelia,1,1,D,0,0,D
MEX,2016-02-20,23:00,CF América,Cruz Azul,3,3,D,2,1,H
MEX,2016-02-21,01:00,CF Monterrey,Veracruz,5,1,H,4,1,H
MEX,2016-02-21,02:06,Club León,Deportivo Toluca,5,1,H,1,1,D
MEX,2016-02-21,02:30,Atlas Guadalajara,CF Pachuca,1,0,H,0,0,D
MEX,2016-02-21,03:00,Chiapas FC,Deportivo Guadalajara,1,1,D,0,1,A
MEX,2016-02-21,18:00,Pumas UNAM,Santos Laguna,1,1,D,1,1,D
MEX,2016-02-21,23:00,Puebla FC,Dorados de Sinaloa,3,2,H,0,1,A
MEX,2016-02-27,03:30,Veracruz,Pumas UNAM,0,0,D,0,0,D
MEX,2016-02-27,23:00,Cruz Azul,CF Monterrey,4,0,H,3,0,H
MEX,2016-02-28,01:00,Santos Laguna,Puebla FC,1,1,D,0,1,A
MEX,2016-02-28,01:00,UANL Tigres,CF América,4,1,H,0,0,D
MEX,2016-02-28,02:06,Club León,Chiapas FC,1,3,A,0,2,A
MEX,2016-02-28,02:30,Monarcas Morelia,Gallos Blancos,1,1,D,0,1,A
MEX,2016-02-28,03:00,Deportivo Toluca,CF Pachuca,0,1,A,0,1,A
MEX,2016-02-28,03:00,Dorados de Sinaloa,Atlas Guadalajara,2,1,H,1,0,H
MEX,2016-02-28,23:00,Deportivo Guadalajara,Club Tijuana,1,1,D,1,1,D
MEX,2016-03-05,03:30,Club Tijuana,Club León,0,0,D,0,0,D
MEX,2016-03-05,23:00,CF América,Monarcas Morelia,4,1,H,2,0,H
MEX,2016-03-06,00:30,Gallos Blancos,Deportivo Guadalajara,0,2,A,0,1,A
MEX,2016-03-06,01:00,CF Monterrey,UANL Tigres,1,0,H,0,0,D
MEX,2016-03-06,02:06,CF Pachuca,Dorados de Sinaloa,2,2,D,2,1,H
MEX,2016-03-06,02:30,Atlas Guadalajara,Santos Laguna,1,2,A,1,1,D
MEX,2016-03-06,03:00,Chiapas FC,Deportivo Toluca,3,2,H,2,1,H
MEX,2016-03-06,18:00,Pumas UNAM,Cruz Azul,2,2,D,1,2,A
MEX,2016-03-06,23:00,Puebla FC,Veracruz,1,1,D,1,0,H
MEX,2016-03-12,03:30,Veracruz,Atlas Guadalajara,3,2,H,1,1,D
MEX,2016-03-12,03:30,Santos Laguna,CF Pachuca,3,2,H,3,0,H
MEX,2016-03-12,23:00,Cruz Azul,Puebla FC,1,1,D,1,0,H
MEX,2016-03-13,01:00,UANL Tigres,Pumas UNAM,0,0,D,0,0,D
MEX,2016-03-13,02:06,Club León,Gallos Blancos,2,0,H,0,0,D
MEX,2016-03-13,02:30,Monarcas Morelia,CF Monterrey,1,3,A,0,0,D
MEX,2016-03-13,03:00,Chiapas FC,Club Tijuana,1,2,A,0,0,D
MEX,2016-03-13,18:00,Deportivo Toluca,Dorados de Sinaloa,3,0,H,1,0,H
MEX,2016-03-14,01:30,Deportivo Guadalajara,CF América,1,2,A,0,0,D
MEX,2016-03-19,01:30,Gallos Blancos,Chiapas FC,1,1,D,0,0,D
MEX,2016-03-19,03:30,Club Tijuana,Deportivo Toluca,0,0,D,0,0,D
MEX,2016-03-19,23:00,CF América,Club León,2,1,H,1,0,H
MEX,2016-03-20,01:00,CF Monterrey,Deportivo Guadalajara,1,3,A,1,1,D
MEX,2016-03-20,02:06,CF Pachuca,Veracruz,6,0,H,2,0,H
MEX,2016-03-20,02:30,Atlas Guadalajara,Cruz Azul,0,2,A,0,2,A
MEX,2016-03-20,03:00,Dorados de Sinaloa,Santos Laguna,3,1,H,1,0,H
MEX,2016-03-20,23:00,Puebla FC,UANL Tigres,0,0,D,0,0,D
MEX,2016-03-21,00:00,Pumas UNAM,Monarcas Morelia,4,2,H,1,1,D
MEX,2016-03-27,03:30,Monarcas Morelia,Chiapas FC,2,0,H,1,0,H
MEX,2016-04-02,03:30,Deportivo Toluca,Santos Laguna,0,0,D,0,0,D
MEX,2016-04-02,04:30,Veracruz,Dorados de Sinaloa,0,0,D,0,0,D
MEX,2016-04-02,04:30,Club Tijuana,Gallos Blancos,2,4,A,2,1,H
MEX,2016-04-03,00:00,Cruz Azul,CF Pachuca,0,0,D,0,0,D
MEX,2016-04-03,02:00,UANL Tigres,Atlas Guadalajara,2,2,D,2,0,H
MEX,2016-04-03,03:06,Club León,CF Monterrey,1,2,A,1,0,H
MEX,2016-04-03,03:30,Monarcas Morelia,Puebla FC,2,0,H,0,0,D
MEX,2016-04-03,04:00,Chiapas FC,CF América,0,2,A,0,1,A
MEX,2016-04-04,02:30,Deportivo Guadalajara,Pumas UNAM,4,0,H,2,0,H
MEX,2016-04-09,01:30,Gallos Blancos,Deportivo Toluca,0,0,D,0,0,D
MEX,2016-04-09,03:30,Santos Laguna,Veracruz,2,0,H,1,0,H
MEX,2016-04-09,23:00,CF América,Club Tijuana,6,1,H,2,1,H
MEX,2016-04-10,01:00,CF Monterrey,Chiapas FC,6,0,H,2,0,H
MEX,2016-04-10,02:06,CF Pachuca,UANL Tigres,2,1,H,0,1,A
MEX,2016-04-10,02:30,Atlas Guadalajara,Monarcas Morelia,1,2,A,0,1,A
MEX,2016-04-10,03:00,Dorados de Sinaloa,Cruz Azul,3,0,H,1,0,H
MEX,2016-04-10,23:00,Puebla FC,Deportivo Guadalajara,0,3,A,0,1,A
MEX,2016-04-11,00:30,Pumas UNAM,Club León,1,2,A,1,2,A
MEX,2016-04-16,01:30,Gallos Blancos,CF América,1,0,H,1,0,H
MEX,2016-04-16,03:30,Club Tijuana,CF Monterrey,1,2,A,0,0,D
MEX,2016-04-16,18:45,Deportivo Toluca,Veracruz,4,2,H,3,0,H
MEX,2016-04-16,23:00,Cruz Azul,Santos Laguna,0,1,A,0,1,A
MEX,2016-04-17,01:00,UANL Tigres,Dorados de Sinaloa,5,2,H,3,1,H
MEX,2016-04-17,02:06,Club León,Puebla FC,4,1,H,0,1,A
MEX,2016-04-17,02:30,Monarcas Morelia,CF Pachuca,1,0,H,0,0,D
MEX,2016-04-17,03:00,Chiapas FC,Pumas UNAM,1,2,A,0,1,A
MEX,2016-04-17,23:00,Deportivo Guadalajara,Atlas Guadalajara,1,0,H,0,0,D
MEX,2016-04-23,02:00,Pumas UNAM,Club Tijuana,3,1,H,1,0,H
MEX,2016-04-23,03:30,Veracruz,Cruz Azul,2,1,H,1,0,H
MEX,2016-04-23,23:00,CF América,Deportivo Toluca,0,1,A,0,1,A
MEX,2016-04-24,01:00,CF Monterrey,Gallos Blancos,3,2,H,2,0,H
MEX,2016-04-24,01:00,Santos Laguna,UANL Tigres,2,1,H,1,0,H
MEX,2016-04-24,02:06,CF Pachuca,Deportivo Guadalajara,1,1,D,0,0,D
MEX,2016-04-24,02:30,Atlas Guadalajara,Club León,1,1,D,1,0,H
MEX,2016-04-24,03:00,Dorados de Sinaloa,Monarcas Morelia,1,0,H,0,0,D
MEX,2016-04-24,23:00,Puebla FC,Chiapas FC,2,1,H,1,1,D
MEX,2016-04-30,01:30,Gallos Blancos,Pumas UNAM,2,1,H,0,1,A
MEX,2016-04-30,03:30,Club Tijuana,Puebla FC,0,0,D,0,0,D
MEX,2016-04-30,23:00,CF América,CF Monterrey,3,3,D,2,1,H
MEX,2016-05-01,01:00,UANL Tigres,Veracruz,0,0,D,0,0,D
MEX,2016-05-01,02:06,Club León,CF Pachuca,0,0,D,0,0,D
MEX,2016-05-01,02:30,Monarcas Morelia,Santos Laguna,3,2,H,2,2,D
MEX,2016-05-01,03:00,Chiapas FC,Atlas Guadalajara,0,3,A,0,2,A
MEX,2016-05-01,18:00,Deportivo Toluca,Cruz Azul,0,2,A,0,1,A
MEX,2016-05-01,23:00,Deportivo Guadalajara,Dorados de Sinaloa,2,1,H,1,0,H
MEX,2016-05-07,01:30,Veracruz,Monarcas Morelia,1,2,A,1,0,H
MEX,2016-05-07,03:30,Santos Laguna,Deportivo Guadalajara,0,1,A,0,0,D
MEX,2016-05-07,23:00,Cruz Azul,UANL Tigres,0,3,A,0,2,A
MEX,2016-05-08,01:00,CF Monterrey,Deportivo Toluca,1,2,A,1,1,D
MEX,2016-05-08,02:06,CF Pachuca,Chiapas FC,2,1,H,2,0,H
MEX,2016-05-08,02:30,Atlas Guadalajara,Club Tijuana,0,0,D,0,0,D
MEX,2016-05-08,03:00,Dorados de Sinaloa,Club León,0,1,A,0,0,D
MEX,2016-05-08,18:00,Pumas UNAM,CF América,1,1,D,0,1,A
MEX,2016-05-08,23:00,Puebla FC,Gallos Blancos,3,1,H,2,1,H
