Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
MEX,2002-08-03,,Atletico Celaya,Pumas UNAM,0,1,A,0,0,D
MEX,2002-08-03,,Deportivo Toluca,Club Necaxa,3,0,H,0,0,D
MEX,2002-08-03,,Veracruz (old),Monarcas Morelia,3,4,A,1,3,A
MEX,2002-08-03,,Cruz Azul,UAG Tecos,1,2,A,0,1,A
MEX,2002-08-03,,Jaguares Chiapas,UANL Tigres,1,3,A,0,3,A
MEX,2002-08-03,,Atlas Guadalajara,Santos Laguna,1,2,A,0,2,A
MEX,2002-08-03,,CF Monterrey,CF Atlante,2,0,H,0,0,D
MEX,2002-08-04,,Puebla FC,Deportivo Guadalajara,1,1,D,0,0,D
MEX,2002-08-04,,Gallos Blancos (old),Real San Luis,1,1,D,0,0,D
MEX,2002-08-10,,UAG Tecos,Atletico Celaya,3,2,H,0,2,A
MEX,2002-08-10,,Monarcas Morelia,CF Monterrey,2,0,H,2,0,H
MEX,2002-08-10,,Real San Luis,Puebla FC,1,0,H,0,0,D
MEX,2002-08-11,,Pumas UNAM,Veracruz (old),2,1,H,2,1,H
MEX,2002-08-11,,CF Pachuca,Jaguares Chiapas,3,3,D,1,1,D
MEX,2002-08-11,,Deportivo Guadalajara,CF América,0,1,A,0,0,D
MEX,2002-08-11,,Club Necaxa,Atlas Guadalajara,2,3,A,1,3,A
MEX,2002-08-11,,Santos Laguna,Gallos Blancos (old),0,0,D,0,0,D
MEX,2002-08-11,,CF Atlante,Deportivo Toluca,2,3,A,0,1,A
MEX,2002-08-11,,UANL Tigres,Cruz Azul,0,1,A,0,1,A
MEX,2002-08-17,,Deportivo Toluca,Monarcas Morelia,4,1,H,3,0,H
MEX,2002-08-17,,Atletico Celaya,Veracruz (old),1,1,D,0,0,D
MEX,2002-08-17,,Jaguares Chiapas,Deportivo Guadalajara,1,1,D,0,1,A
MEX,2002-08-17,,CF Monterrey,Pumas UNAM,1,2,A,0,1,A
MEX,2002-08-17,,Atlas Guadalajara,CF Atlante,2,1,H,1,0,H
MEX,2002-08-18,,Gallos Blancos (old),Club Necaxa,1,3,A,1,2,A
MEX,2002-08-18,,Puebla FC,Santos Laguna,3,1,H,0,1,A
MEX,2002-08-18,,UAG Tecos,UANL Tigres,1,3,A,1,1,D
MEX,2002-08-18,,CF América,Real San Luis,2,1,H,1,1,D
MEX,2002-08-24,,Veracruz (old),CF Monterrey,1,1,D,0,0,D
