Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
MEX,2011-01-08,02:10,Club Necaxa,Jaguares Chiapas,0,1,A,0,0,D
MEX,2011-01-08,23:00,CF Monterrey,Club San Luis,0,2,A,0,0,D
MEX,2011-01-08,23:00,Gallos Blancos (old),UANL Tigres,2,2,D,1,0,H
MEX,2011-01-08,23:00,Cruz Azul,Estudiantes Tecos,4,1,H,3,1,H
MEX,2011-01-09,01:00,Santos Laguna,CF Atlante,2,1,H,0,0,D
MEX,2011-01-09,02:45,Atlas Guadalajara,Monarcas Morelia,5,0,H,2,0,H
MEX,2011-01-09,18:00,Puebla FC,Deportivo Guadalajara,1,1,D,0,1,A
MEX,2011-01-09,18:00,Deportivo Toluca,Pumas UNAM,1,1,D,1,0,H
MEX,2011-01-09,22:00,CF América,CF Pachuca,0,2,A,0,1,A
MEX,2011-01-15,02:10,Estudiantes Tecos,CF Monterrey,3,2,H,3,1,H
MEX,2011-01-15,23:00,Jaguares Chiapas,CF América,2,2,D,1,0,H
MEX,2011-01-15,23:00,Club San Luis,Puebla FC,3,0,H,1,0,H
MEX,2011-01-16,01:00,UANL Tigres,Club Necaxa,1,0,H,0,0,D
MEX,2011-01-16,01:00,CF Pachuca,Deportivo Toluca,0,0,D,0,0,D
MEX,2011-01-16,02:45,Atlas Guadalajara,Gallos Blancos (old),2,1,H,1,0,H
MEX,2011-01-16,03:00,CF Atlante,Cruz Azul,3,0,H,0,0,D
MEX,2011-01-16,18:00,Pumas UNAM,Santos Laguna,2,0,H,0,0,D
MEX,2011-01-16,18:00,Monarcas Morelia,Deportivo Guadalajara,1,1,D,0,1,A
MEX,2011-01-22,02:10,Club Necaxa,Atlas Guadalajara,0,1,A,0,0,D
MEX,2011-01-22,23:00,CF Monterrey,CF Atlante,1,0,H,1,0,H
MEX,2011-01-22,23:00,Gallos Blancos (old),Monarcas Morelia,0,3,A,0,0,D
MEX,2011-01-22,23:00,Cruz Azul,Pumas UNAM,3,3,D,2,0,H
MEX,2011-01-23,01:00,Deportivo Guadalajara,Club San Luis,1,1,D,0,0,D
MEX,2011-01-23,01:00,Santos Laguna,CF Pachuca,1,1,D,1,1,D
MEX,2011-01-23,18:00,Puebla FC,Estudiantes Tecos,2,0,H,0,0,D
MEX,2011-01-23,18:00,Deportivo Toluca,Jaguares Chiapas,2,0,H,0,0,D
MEX,2011-01-23,22:00,CF América,UANL Tigres,1,2,A,0,1,A
MEX,2011-01-29,02:10,Estudiantes Tecos,Deportivo Guadalajara,1,0,H,0,0,D
MEX,2011-01-29,23:00,Jaguares Chiapas,Santos Laguna,1,2,A,0,1,A
MEX,2011-01-29,23:00,Gallos Blancos (old),Club Necaxa,1,0,H,0,0,D
MEX,2011-01-30,01:00,UANL Tigres,Deportivo Toluca,0,1,A,0,0,D
MEX,2011-01-30,01:00,CF Pachuca,Cruz Azul,0,4,A,0,1,A
MEX,2011-01-30,02:45,Atlas Guadalajara,CF América,0,2,A,0,0,D
MEX,2011-01-30,03:00,CF Atlante,Puebla FC,2,0,H,1,0,H
MEX,2011-01-30,18:00,Pumas UNAM,CF Monterrey,3,2,H,2,1,H
MEX,2011-01-30,18:00,Monarcas Morelia,Club San Luis,3,3,D,1,1,D
MEX,2011-02-03,02:30,CF América,Club San Luis,3,0,H,1,0,H
MEX,2011-02-05,02:10,Club Necaxa,Monarcas Morelia,0,0,D,0,0,D
MEX,2011-02-05,23:00,CF Monterrey,CF Pachuca,2,0,H,1,0,H
MEX,2011-02-06,01:00,Cruz Azul,Jaguares Chiapas,2,0,H,1,0,H
MEX,2011-02-06,01:00,Deportivo Guadalajara,CF Atlante,2,0,H,0,0,D
MEX,2011-02-06,01:00,Santos Laguna,UANL Tigres,0,2,A,0,2,A
MEX,2011-02-06,02:45,Club San Luis,Estudiantes Tecos,3,2,H,0,1,A
MEX,2011-02-06,18:00,Puebla FC,Pumas UNAM,0,1,A,0,0,D
MEX,2011-02-06,18:00,Deportivo Toluca,Atlas Guadalajara,0,0,D,0,0,D
MEX,2011-02-06,22:00,CF América,Gallos Blancos (old),3,1,H,2,0,H
MEX,2011-02-12,02:10,Club Necaxa,CF América,1,0,H,1,0,H
MEX,2011-02-12,23:00,Jaguares Chiapas,CF Monterrey,1,4,A,1,2,A
MEX,2011-02-12,23:00,Gallos Blancos (old),Deportivo Toluca,0,5,A,0,1,A
MEX,2011-02-13,01:00,UANL Tigres,Cruz Azul,2,0,H,0,0,D
MEX,2011-02-13,01:00,CF Pachuca,Puebla FC,1,0,H,0,0,D
MEX,2011-02-13,02:45,Atlas Guadalajara,Santos Laguna,1,2,A,0,2,A
MEX,2011-02-13,03:00,CF Atlante,Club San Luis,0,0,D,0,0,D
MEX,2011-02-13,18:00,Pumas UNAM,Deportivo Guadalajara,1,1,D,0,0,D
MEX,2011-02-13,18:00,Monarcas Morelia,Estudiantes Tecos,4,1,H,2,0,H
MEX,2011-02-19,02:10,Estudiantes Tecos,CF Atlante,0,1,A,0,0,D
MEX,2011-02-19,02:30,Club San Luis,Pumas UNAM,0,1,A,0,1,A
MEX,2011-02-19,23:00,CF Monterrey,UANL Tigres,0,0,D,0,0,D
MEX,2011-02-19,23:00,Cruz Azul,Atlas Guadalajara,2,1,H,1,0,H
MEX,2011-02-20,01:00,Deportivo Guadalajara,CF Pachuca,4,1,H,3,0,H
MEX,2011-02-20,01:00,Santos Laguna,Gallos Blancos (old),0,2,A,0,2,A
MEX,2011-02-20,18:00,Puebla FC,Jaguares Chiapas,1,0,H,1,0,H
MEX,2011-02-20,18:00,Deportivo Toluca,Club Necaxa,2,3,A,1,0,H
MEX,2011-02-20,22:00,CF América,Monarcas Morelia,1,2,A,0,2,A
MEX,2011-02-26,02:10,Club Necaxa,Santos Laguna,1,0,H,0,0,D
MEX,2011-02-26,23:00,Jaguares Chiapas,Deportivo Guadalajara,1,0,H,1,0,H
MEX,2011-02-26,23:00,Gallos Blancos (old),Cruz Azul,1,1,D,1,1,D
MEX,2011-02-27,01:00,UANL Tigres,Puebla FC,3,0,H,2,0,H
MEX,2011-02-27,01:00,CF Pachuca,Club San Luis,0,0,D,0,0,D
MEX,2011-02-27,02:45,Atlas Guadalajara,CF Monterrey,1,0,H,1,0,H
MEX,2011-02-27,18:00,Pumas UNAM,Estudiantes Tecos,5,1,H,2,0,H
MEX,2011-02-27,18:00,Monarcas Morelia,CF Atlante,2,1,H,0,0,D
MEX,2011-02-27,22:00,CF América,Deportivo Toluca,4,3,H,1,0,H
MEX,2011-03-05,02:10,Estudiantes Tecos,CF Pachuca,1,0,H,0,0,D
