Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
MEX,2014-07-19,01:30,Gallos Blancos,Pumas UNAM,1,3,A,0,2,A
MEX,2014-07-19,03:30,Club Tijuana,Puebla FC,0,1,A,0,1,A
MEX,2014-07-19,23:00,Cruz Azul,CF Pachuca,0,1,A,0,1,A
MEX,2014-07-19,23:00,Veracruz,Santos Laguna,0,1,A,0,1,A
MEX,2014-07-20,01:00,CF Monterrey,Leones Negros,3,1,H,1,1,D
MEX,2014-07-20,02:06,Club León,CF América,1,2,A,0,2,A
MEX,2014-07-20,03:00,Atlas Guadalajara,UANL Tigres,0,0,D,0,0,D
MEX,2014-07-20,18:00,Deportivo Toluca,Monarcas Morelia,0,0,D,0,0,D
MEX,2014-07-20,23:00,Deportivo Guadalajara,Chiapas FC,1,1,D,1,0,H
MEX,2014-07-26,01:30,Monarcas Morelia,Atlas Guadalajara,0,2,A,0,0,D
MEX,2014-07-26,03:30,Santos Laguna,Cruz Azul,1,1,D,0,1,A
MEX,2014-07-26,23:00,Puebla FC,Veracruz,0,0,D,0,0,D
MEX,2014-07-26,23:00,CF América,Club Tijuana,2,1,H,0,1,A
MEX,2014-07-27,01:00,UANL Tigres,Club León,4,2,H,3,1,H
MEX,2014-07-27,02:06,CF Pachuca,CF Monterrey,0,1,A,0,0,D
MEX,2014-07-27,03:00,Chiapas FC,Deportivo Toluca,2,1,H,1,0,H
MEX,2014-07-27,18:00,Pumas UNAM,Deportivo Guadalajara,0,1,A,0,0,D
MEX,2014-07-27,23:00,Leones Negros,Gallos Blancos,0,1,A,0,0,D
MEX,2014-08-02,01:30,Gallos Blancos,CF Pachuca,2,0,H,0,0,D
MEX,2014-08-02,03:30,Club Tijuana,UANL Tigres,1,1,D,1,1,D
MEX,2014-08-02,23:00,Cruz Azul,Veracruz,0,0,D,0,0,D
MEX,2014-08-02,23:00,Puebla FC,CF América,0,4,A,0,1,A
MEX,2014-08-03,01:00,CF Monterrey,Santos Laguna,0,0,D,0,0,D
MEX,2014-08-03,02:06,Club León,Monarcas Morelia,4,0,H,0,0,D
MEX,2014-08-03,03:00,Atlas Guadalajara,Chiapas FC,4,2,H,2,2,D
MEX,2014-08-03,18:00,Deportivo Toluca,Pumas UNAM,2,1,H,1,1,D
MEX,2014-08-09,01:30,Monarcas Morelia,Club Tijuana,0,0,D,0,0,D
MEX,2014-08-09,02:30,Veracruz,CF Monterrey,2,1,H,0,1,A
MEX,2014-08-09,23:00,Cruz Azul,Puebla FC,1,0,H,1,0,H
MEX,2014-08-10,01:00,UANL Tigres,CF América,0,2,A,0,1,A
MEX,2014-08-10,02:00,Santos Laguna,Gallos Blancos,2,3,A,1,2,A
MEX,2014-08-10,02:06,CF Pachuca,Deportivo Guadalajara,3,0,H,1,0,H
MEX,2014-08-10,03:00,Chiapas FC,Club León,3,2,H,0,2,A
MEX,2014-08-10,18:00,Pumas UNAM,Atlas Guadalajara,0,1,A,0,0,D
MEX,2014-08-10,23:00,Leones Negros,Deportivo Toluca,0,0,D,0,0,D
MEX,2014-08-15,02:06,Club León,Pumas UNAM,2,1,H,0,1,A
MEX,2014-08-16,01:30,Gallos Blancos,Veracruz,0,0,D,0,0,D
MEX,2014-08-16,03:30,Club Tijuana,Chiapas FC,2,1,H,1,0,H
MEX,2014-08-16,23:00,Puebla FC,UANL Tigres,1,1,D,0,0,D
MEX,2014-08-16,23:00,CF América,Monarcas Morelia,3,2,H,1,0,H
MEX,2014-08-17,01:00,CF Monterrey,Cruz Azul,3,1,H,1,0,H
MEX,2014-08-17,03:00,Atlas Guadalajara,Leones Negros,1,0,H,0,0,D
MEX,2014-08-17,18:00,Deportivo Toluca,CF Pachuca,3,0,H,1,0,H
MEX,2014-08-17,23:00,Deportivo Guadalajara,Santos Laguna,0,1,A,0,0,D
MEX,2014-08-23,01:30,Monarcas Morelia,UANL Tigres,1,5,A,1,1,D
