Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
MEX,2009-11-21,23:00,CF Monterrey,CF América,1,0,H,0,0,D
MEX,2009-11-22,01:00,Puebla FC,Cruz Azul,4,4,D,4,2,H
MEX,2009-11-22,18:00,Club San Luis,Deportivo Toluca,1,0,H,0,0,D
MEX,2009-11-22,23:00,Santos Laguna,Monarcas Morelia,2,1,H,1,0,H
MEX,2009-11-28,23:00,Cruz Azul,Puebla FC,3,2,H,2,1,H
MEX,2009-11-29,03:00,CF América,CF Monterrey,1,1,D,1,0,H
MEX,2009-11-29,18:00,Deportivo Toluca,Club San Luis,1,0,H,0,0,D
MEX,2009-11-29,23:00,Monarcas Morelia,Santos Laguna,3,0,H,2,0,H
MEX,2009-12-03,03:00,Monarcas Morelia,Cruz Azul,0,0,D,0,0,D
MEX,2009-12-04,03:00,CF Monterrey,Deportivo Toluca,2,0,H,1,0,H
MEX,2009-12-05,23:00,Cruz Azul,Monarcas Morelia,2,1,H,0,0,D
MEX,2009-12-06,18:00,Deportivo Toluca,CF Monterrey,1,1,D,0,0,D
MEX,2009-12-11,03:00,CF Monterrey,Cruz Azul,4,3,H,1,3,A
MEX,2009-12-14,00:00,Cruz Azul,CF Monterrey,1,2,A,0,0,D
