Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
MEX,2006-11-16,03:00,Veracruz (old),Deportivo Guadalajara,1,2,A,,,
MEX,2006-11-16,21:00,Jaguares Chiapas,Deportivo Toluca,1,0,H,,,
MEX,2006-11-19,01:00,Deportivo Guadalajara,Veracruz (old),4,0,H,,,
MEX,2006-11-19,22:00,Deportivo Toluca,Jaguares Chiapas,2,0,H,,,
MEX,2006-11-23,02:30,Deportivo Guadalajara,Cruz Azul,2,0,H,0.0,0.0,D
MEX,2006-11-24,01:00,CF Monterrey,Deportivo Toluca,0,0,D,0.0,0.0,D
MEX,2006-11-24,03:00,Atlas Guadalajara,CF América,1,3,A,0.0,2.0,A
MEX,2006-11-25,02:00,CF Pachuca,Pumas UNAM,1,1,D,0.0,0.0,D
MEX,2006-11-25,23:00,Cruz Azul,Deportivo Guadalajara,2,2,D,1.0,1.0,D
MEX,2006-11-26,18:00,Pumas UNAM,CF Pachuca,0,1,A,0.0,0.0,D
MEX,2006-11-26,20:00,Deportivo Toluca,CF Monterrey,2,1,H,2.0,0.0,H
MEX,2006-11-26,22:00,CF América,Atlas Guadalajara,3,3,D,0.0,2.0,A
MEX,2006-11-30,01:00,CF Pachuca,Deportivo Toluca,1,1,D,0.0,0.0,D
MEX,2006-12-01,03:00,Deportivo Guadalajara,CF América,2,0,H,0.0,0.0,D
MEX,2006-12-03,18:00,Deportivo Toluca,CF Pachuca,1,0,H,0.0,0.0,D
MEX,2006-12-04,02:00,CF América,Deportivo Guadalajara,0,0,D,0.0,0.0,D
MEX,2006-12-08,03:00,Deportivo Guadalajara,Deportivo Toluca,1,1,D,1.0,0.0,H
MEX,2006-12-10,18:00,Deportivo Toluca,Deportivo Guadalajara,1,2,A,1.0,0.0,H
