Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
MEX,2005-04-30,21:00,Deportivo Toluca,Jaguares Chiapas,1,2,A,1,1,D
MEX,2005-04-30,23:00,Veracruz (old),Puebla FC,2,1,H,0,0,D
MEX,2005-05-01,01:00,Cruz Azul,CF América,2,3,A,0,1,A
MEX,2005-05-01,01:00,UANL Tigres,Santos Laguna,3,1,H,1,1,D
MEX,2005-05-01,02:45,Atlas Guadalajara,Dorados de Sinaloa,2,3,A,2,1,H
MEX,2005-05-01,20:00,CF Atlante,Club Necaxa,2,3,A,2,2,D
MEX,2005-05-01,21:00,CF Pachuca,CF Monterrey,2,0,H,2,0,H
MEX,2005-05-01,23:00,UAG Tecos,Deportivo Guadalajara,3,2,H,2,0,H
MEX,2005-05-02,00:00,Pumas UNAM,Monarcas Morelia,0,2,A,0,2,A
MEX,2005-05-08,18:00,CF Monterrey,Deportivo Toluca,1,3,A,1,1,D
MEX,2005-05-08,18:00,CF América,Atlas Guadalajara,5,2,H,1,2,A
MEX,2005-05-08,18:00,Monarcas Morelia,CF Atlante,2,1,H,0,1,A
MEX,2005-05-08,18:00,Jaguares Chiapas,Veracruz (old),4,3,H,4,1,H
MEX,2005-05-08,18:00,Santos Laguna,Cruz Azul,2,0,H,0,0,D
MEX,2005-05-08,18:00,Puebla FC,UANL Tigres,0,3,A,0,0,D
MEX,2005-05-08,18:00,Deportivo Guadalajara,Pumas UNAM,2,1,H,2,0,H
MEX,2005-05-08,18:00,Club Necaxa,CF Pachuca,5,0,H,1,0,H
MEX,2005-05-08,18:00,Dorados de Sinaloa,UAG Tecos,1,0,H,0,0,D
