Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
MEX,2004-01-17,21:00,Jaguares Chiapas,UANL Tigres,4,2,H,3,0,H
MEX,2004-01-17,23:00,Monarcas Morelia,Club Irapuato,1,1,D,0,1,A
MEX,2004-01-17,23:00,CF Monterrey,Cruz Azul,0,0,D,0,0,D
MEX,2004-01-18,01:00,Real San Luis,Club Necaxa,0,2,A,0,1,A
MEX,2004-01-18,02:45,Atlas Guadalajara,Puebla FC,1,1,D,0,0,D
MEX,2004-01-18,18:00,CF Pachuca,Gallos Blancos (old),2,2,D,1,1,D
MEX,2004-01-18,18:00,CF América,Pumas UNAM,1,1,D,0,0,D
MEX,2004-01-18,20:00,CF Atlante,Deportivo Toluca,0,1,A,0,0,D
MEX,2004-01-18,22:00,UAG Tecos,Veracruz (old),3,2,H,0,2,A
MEX,2004-01-18,22:00,Santos Laguna,Deportivo Guadalajara,0,1,A,0,0,D
MEX,2004-01-24,21:00,Veracruz (old),CF Monterrey,1,1,D,1,0,H
MEX,2004-01-24,21:00,Deportivo Toluca,Jaguares Chiapas,2,1,H,1,0,H
MEX,2004-01-24,23:00,Cruz Azul,CF América,1,1,D,1,0,H
MEX,2004-01-25,01:00,UANL Tigres,CF Pachuca,3,3,D,2,0,H
MEX,2004-01-25,01:00,Deportivo Guadalajara,CF Atlante,1,0,H,0,0,D
MEX,2004-01-25,02:30,Club Necaxa,Santos Laguna,2,2,D,0,0,D
MEX,2004-01-25,18:00,Pumas UNAM,Atlas Guadalajara,3,0,H,2,0,H
MEX,2004-01-25,18:00,Gallos Blancos (old),Monarcas Morelia,2,2,D,0,1,A
MEX,2004-01-25,20:00,Club Irapuato,UAG Tecos,2,3,A,0,2,A
MEX,2004-01-25,20:00,Puebla FC,Real San Luis,1,2,A,1,1,D
MEX,2004-01-31,21:00,Jaguares Chiapas,Deportivo Guadalajara,2,1,H,0,1,A
MEX,2004-01-31,23:00,CF Monterrey,UAG Tecos,3,0,H,2,0,H
MEX,2004-01-31,23:00,Monarcas Morelia,UANL Tigres,1,2,A,1,1,D
MEX,2004-02-01,01:00,Real San Luis,Pumas UNAM,0,0,D,0,0,D
MEX,2004-02-01,02:45,Atlas Guadalajara,Cruz Azul,0,2,A,0,1,A
