Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
MEX,2006-01-21,02:30,UAG Tecos,Club San Luis,2,1,H,1,1,D
MEX,2006-01-21,21:00,Deportivo Toluca,Club Necaxa,3,1,H,2,0,H
MEX,2006-01-21,21:00,Jaguares Chiapas,Deportivo Guadalajara,3,1,H,2,1,H
MEX,2006-01-21,23:00,CF Atlante,Dorados de Sinaloa,0,0,D,0,0,D
MEX,2006-01-22,01:00,Monarcas Morelia,Cruz Azul,0,1,A,0,1,A
MEX,2006-01-22,01:00,UANL Tigres,CF América,1,1,D,0,0,D
MEX,2006-01-22,02:45,Atlas Guadalajara,Veracruz (old),2,0,H,2,0,H
MEX,2006-01-22,18:00,Pumas UNAM,Santos Laguna,1,0,H,0,0,D
MEX,2006-01-22,22:00,CF Pachuca,CF Monterrey,3,0,H,1,0,H
MEX,2006-01-28,21:00,Veracruz (old),UAG Tecos,1,2,A,1,1,D
MEX,2006-01-28,23:00,Cruz Azul,Atlas Guadalajara,1,1,D,1,0,H
MEX,2006-01-28,23:00,CF Monterrey,Monarcas Morelia,1,0,H,0,0,D
MEX,2006-01-29,01:00,Deportivo Guadalajara,Pumas UNAM,2,2,D,0,1,A
MEX,2006-01-29,01:00,Dorados de Sinaloa,UANL Tigres,1,1,D,0,0,D
MEX,2006-01-29,02:30,Club Necaxa,Jaguares Chiapas,1,0,H,0,0,D
MEX,2006-01-29,18:00,Club San Luis,Deportivo Toluca,1,3,A,0,1,A
MEX,2006-01-29,22:00,Santos Laguna,CF Atlante,3,4,A,0,0,D
MEX,2006-01-29,22:00,CF América,CF Pachuca,2,3,A,1,2,A
MEX,2006-02-01,21:00,Deportivo Toluca,Veracruz (old),2,1,H,1,0,H
MEX,2006-02-01,21:00,Jaguares Chiapas,Club San Luis,1,1,D,1,0,H
MEX,2006-02-02,02:30,Pumas UNAM,Club Necaxa,0,0,D,0,0,D
