Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
MEX,2003-08-02,,UANL Tigres,Jaguares Chiapas,1,0,H,0,0,D
MEX,2003-08-02,,Club Necaxa,Real San Luis,1,1,D,0,1,A
MEX,2003-08-02,,Cruz Azul,CF Monterrey,1,0,H,1,0,H
MEX,2003-08-02,,Deportivo Toluca,CF Atlante,3,4,A,2,1,H
MEX,2003-08-03,,Veracruz (old),UAG Tecos,1,1,D,0,1,A
MEX,2003-08-03,,Gallos Blancos (old),CF Pachuca,0,0,D,0,0,D
MEX,2003-08-03,,Club Irapuato,Monarcas Morelia,1,1,D,1,1,D
MEX,2003-08-06,,Deportivo Guadalajara,Santos Laguna,2,1,H,0,0,D
MEX,2003-08-09,,Atlas Guadalajara,Pumas UNAM,0,1,A,0,1,A
MEX,2003-08-09,,Real San Luis,Puebla FC,4,0,H,1,0,H
MEX,2003-08-09,,Monarcas Morelia,Gallos Blancos (old),3,2,H,1,0,H
MEX,2003-08-09,,Jaguares Chiapas,Deportivo Toluca,0,1,A,0,1,A
MEX,2003-08-10,,Santos Laguna,Club Necaxa,1,1,D,1,1,D
MEX,2003-08-10,,UAG Tecos,Club Irapuato,1,3,A,0,1,A
MEX,2003-08-10,,CF Atlante,Deportivo Guadalajara,2,2,D,0,1,A
MEX,2003-08-10,,CF Pachuca,UANL Tigres,1,1,D,1,1,D
MEX,2003-08-10,,CF América,Cruz Azul,1,1,D,1,1,D
MEX,2003-08-13,,Pumas UNAM,CF América,4,3,H,2,0,H
MEX,2003-08-16,,Club Necaxa,CF Atlante,2,0,H,0,0,D
MEX,2003-08-16,,UANL Tigres,Monarcas Morelia,2,0,H,1,0,H
MEX,2003-08-16,,Deportivo Guadalajara,Jaguares Chiapas,0,1,A,0,1,A
MEX,2003-08-16,,Cruz Azul,Atlas Guadalajara,4,1,H,1,0,H
MEX,2003-08-16,,Deportivo Toluca,CF Pachuca,1,1,D,0,0,D
MEX,2003-08-17,,Veracruz (old),CF América,3,2,H,2,1,H
MEX,2003-08-17,,Puebla FC,Santos Laguna,1,1,D,1,0,H
MEX,2003-08-17,,Club Irapuato,Gallos Blancos (old),2,1,H,2,0,H
MEX,2003-08-17,,UAG Tecos,CF Monterrey,2,1,H,1,0,H
MEX,2003-08-17,,Pumas UNAM,Real San Luis,0,0,D,0,0,D
MEX,2003-08-23,,CF Monterrey,Club Irapuato,2,2,D,0,1,A
MEX,2003-08-23,,Atlas Guadalajara,Veracruz (old),2,2,D,1,1,D
MEX,2003-08-23,,Real San Luis,Cruz Azul,0,0,D,0,0,D
MEX,2003-08-23,,Monarcas Morelia,Deportivo Toluca,1,2,A,0,1,A
MEX,2003-08-23,,Jaguares Chiapas,Club Necaxa,1,1,D,0,0,D
MEX,2003-08-24,,Santos Laguna,Pumas UNAM,3,0,H,1,0,H
MEX,2003-08-24,,Gallos Blancos (old),UANL Tigres,1,7,A,0,2,A
MEX,2003-08-24,,CF Atlante,Puebla FC,3,0,H,1,0,H
MEX,2003-08-24,,CF Pachuca,Deportivo Guadalajara,2,0,H,0,0,D
MEX,2003-08-24,,CF América,UAG Tecos,0,1,A,0,0,D
MEX,2003-08-27,,Puebla FC,Atlas Guadalajara,1,1,D,1,1,D
MEX,2003-08-27,,CF Monterrey,Veracruz (old),1,1,D,0,0,D
MEX,2003-08-30,,Club Necaxa,CF Pachuca,1,1,D,0,0,D
MEX,2003-08-30,,Deportivo Guadalajara,Monarcas Morelia,0,1,A,0,0,D
MEX,2003-08-30,,CF Monterrey,CF América,2,2,D,1,1,D
MEX,2003-08-30,,Veracruz (old),Real San Luis,3,1,H,0,0,D
MEX,2003-08-30,,Cruz Azul,Santos Laguna,0,2,A,0,2,A
MEX,2003-08-30,,Deportivo Toluca,Gallos Blancos (old),2,0,H,2,0,H
MEX,2003-08-31,,UAG Tecos,Atlas Guadalajara,1,0,H,1,0,H
MEX,2003-08-31,,Club Irapuato,UANL Tigres,2,0,H,1,0,H
MEX,2003-08-31,,Puebla FC,Jaguares Chiapas,4,1,H,1,0,H
MEX,2003-08-31,,Pumas UNAM,CF Atlante,1,1,D,0,0,D
MEX,2003-09-06,,Atlas Guadalajara,CF Monterrey,2,3,A,1,1,D
MEX,2003-09-06,,Real San Luis,UAG Tecos,1,3,A,0,2,A
MEX,2003-09-06,,Monarcas Morelia,Club Necaxa,3,3,D,2,1,H
MEX,2003-09-06,,Jaguares Chiapas,Pumas UNAM,2,5,A,0,2,A
MEX,2003-09-07,,Santos Laguna,Veracruz (old),3,0,H,0,0,D
MEX,2003-09-07,,Gallos Blancos (old),Deportivo Guadalajara,1,2,A,1,2,A
MEX,2003-09-07,,CF Pachuca,Puebla FC,0,2,A,0,2,A
MEX,2003-09-07,,CF América,Club Irapuato,1,0,H,0,0,D
MEX,2003-09-13,,Club Necaxa,Gallos Blancos (old),1,0,H,0,0,D
MEX,2003-09-13,,CF Monterrey,Real San Luis,3,2,H,1,1,D
MEX,2003-09-13,,Deportivo Guadalajara,UANL Tigres,2,3,A,2,2,D
MEX,2003-09-13,,Cruz Azul,Jaguares Chiapas,1,3,A,1,0,H
MEX,2003-09-13,,Veracruz (old),CF Atlante,0,3,A,0,1,A
MEX,2003-09-14,,UAG Tecos,Santos Laguna,3,3,D,0,2,A
MEX,2003-09-14,,Puebla FC,Monarcas Morelia,4,2,H,0,2,A
MEX,2003-09-14,,Club Irapuato,Deportivo Toluca,2,1,H,1,1,D
MEX,2003-09-14,,Pumas UNAM,CF Pachuca,1,2,A,0,1,A
MEX,2003-09-14,,CF América,Atlas Guadalajara,3,0,H,1,0,H
MEX,2003-09-16,,CF Atlante,Cruz Azul,3,3,D,0,2,A
MEX,2003-09-20,,Atlas Guadalajara,Club Irapuato,6,1,H,4,1,H
MEX,2003-09-20,,Real San Luis,CF América,1,5,A,0,1,A
MEX,2003-09-20,,Monarcas Morelia,Pumas UNAM,0,3,A,0,0,D
MEX,2003-09-20,,UANL Tigres,Club Necaxa,2,1,H,0,0,D
MEX,2003-09-20,,Santos Laguna,CF Monterrey,5,5,D,2,2,D
MEX,2003-09-20,,Jaguares Chiapas,Veracruz (old),1,0,H,0,0,D
MEX,2003-09-21,,Gallos Blancos (old),Puebla FC,0,2,A,0,0,D
MEX,2003-09-21,,Deportivo Toluca,Deportivo Guadalajara,2,1,H,1,1,D
MEX,2003-09-21,,CF Pachuca,Cruz Azul,4,1,H,2,1,H
MEX,2003-09-21,,CF Atlante,UAG Tecos,1,0,H,0,0,D
MEX,2003-09-24,,CF Monterrey,CF Atlante,1,0,H,0,0,D
MEX,2003-09-24,,Atlas Guadalajara,Real San Luis,4,1,H,0,1,A
MEX,2003-09-24,,Club Irapuato,Deportivo Guadalajara,2,3,A,1,1,D
MEX,2003-09-24,,Club Necaxa,Deportivo Toluca,1,0,H,0,0,D
MEX,2003-09-24,,Pumas UNAM,Gallos Blancos (old),2,0,H,1,0,H
MEX,2003-09-24,,CF América,Santos Laguna,0,0,D,0,0,D
MEX,2003-09-24,,UAG Tecos,Jaguares Chiapas,3,2,H,1,1,D
MEX,2003-09-24,,Cruz Azul,Monarcas Morelia,0,2,A,0,1,A
MEX,2003-09-24,,Veracruz (old),CF Pachuca,3,1,H,2,1,H
MEX,2003-09-24,,Puebla FC,UANL Tigres,0,1,A,0,0,D
MEX,2003-09-27,,Real San Luis,Club Irapuato,0,0,D,0,0,D
MEX,2003-09-27,,Deportivo Guadalajara,Club Necaxa,2,3,A,1,1,D
MEX,2003-09-27,,Monarcas Morelia,Veracruz (old),2,0,H,1,0,H
MEX,2003-09-27,,UANL Tigres,Pumas UNAM,1,1,D,1,0,H
MEX,2003-09-27,,Jaguares Chiapas,CF Monterrey,3,2,H,2,1,H
MEX,2003-09-28,,Santos Laguna,Atlas Guadalajara,3,2,H,2,2,D
MEX,2003-09-28,,Gallos Blancos (old),Cruz Azul,3,3,D,3,1,H
MEX,2003-09-28,,CF Atlante,CF América,0,0,D,0,0,D
MEX,2003-09-28,,CF Pachuca,UAG Tecos,2,1,H,0,1,A
MEX,2003-09-28,,Deportivo Toluca,Puebla FC,0,0,D,0,0,D
MEX,2003-10-04,,Atlas Guadalajara,CF Atlante,2,1,H,1,0,H
MEX,2003-10-04,,Real San Luis,Santos Laguna,3,0,H,1,0,H
MEX,2003-10-04,,Veracruz (old),Gallos Blancos (old),3,0,H,1,0,H
MEX,2003-10-04,,Cruz Azul,UANL Tigres,1,1,D,1,0,H
MEX,2003-10-04,,CF Monterrey,CF Pachuca,2,2,D,1,0,H
MEX,2003-10-05,,Club Irapuato,Club Necaxa,1,3,A,1,1,D
MEX,2003-10-05,,Puebla FC,Deportivo Guadalajara,1,1,D,0,1,A
MEX,2003-10-05,,Pumas UNAM,Deportivo Toluca,3,2,H,0,0,D
MEX,2003-10-05,,UAG Tecos,Monarcas Morelia,1,0,H,1,0,H
MEX,2003-10-05,,CF América,Jaguares Chiapas,5,0,H,2,0,H
MEX,2003-10-11,,Club Necaxa,Puebla FC,1,0,H,1,0,H
MEX,2003-10-11,,Deportivo Guadalajara,Pumas UNAM,2,0,H,2,0,H
MEX,2003-10-11,,UANL Tigres,Veracruz (old),4,1,H,0,1,A
MEX,2003-10-11,,Monarcas Morelia,CF Monterrey,1,0,H,0,0,D
MEX,2003-10-11,,Jaguares Chiapas,Atlas Guadalajara,1,1,D,0,1,A
MEX,2003-10-12,,Santos Laguna,Club Irapuato,5,0,H,2,0,H
MEX,2003-10-12,,Gallos Blancos (old),UAG Tecos,0,3,A,0,2,A
MEX,2003-10-12,,CF Atlante,Real San Luis,2,0,H,1,0,H
MEX,2003-10-12,,CF Pachuca,CF América,2,1,H,1,0,H
MEX,2003-10-12,,Deportivo Toluca,Cruz Azul,1,2,A,1,1,D
MEX,2003-10-18,,Atlas Guadalajara,CF Pachuca,3,1,H,1,1,D
MEX,2003-10-18,,Veracruz (old),Deportivo Toluca,2,3,A,2,0,H
MEX,2003-10-18,,Cruz Azul,Deportivo Guadalajara,2,1,H,0,1,A
MEX,2003-10-18,,CF Monterrey,Gallos Blancos (old),3,1,H,2,1,H
MEX,2003-10-18,,Real San Luis,Jaguares Chiapas,1,2,A,0,0,D
MEX,2003-10-19,,Santos Laguna,CF Atlante,2,3,A,1,1,D
MEX,2003-10-19,,UAG Tecos,UANL Tigres,2,1,H,2,0,H
MEX,2003-10-19,,Club Irapuato,Puebla FC,3,1,H,1,0,H
MEX,2003-10-19,,CF América,Monarcas Morelia,1,0,H,0,0,D
MEX,2003-10-19,,Pumas UNAM,Club Necaxa,2,0,H,1,0,H
MEX,2003-10-22,,Deportivo Guadalajara,Veracruz (old),3,1,H,1,1,D
MEX,2003-10-22,,UANL Tigres,CF Monterrey,3,2,H,1,1,D
MEX,2003-10-22,,Gallos Blancos (old),CF América,1,3,A,0,1,A
MEX,2003-10-22,,Monarcas Morelia,Atlas Guadalajara,2,1,H,1,0,H
MEX,2003-10-22,,Club Necaxa,Cruz Azul,0,0,D,0,0,D
MEX,2003-10-22,,CF Pachuca,Real San Luis,2,0,H,1,0,H
MEX,2003-10-22,,Deportivo Toluca,UAG Tecos,2,1,H,1,1,D
MEX,2003-10-22,,Puebla FC,Pumas UNAM,1,1,D,1,1,D
MEX,2003-10-23,,CF Atlante,Club Irapuato,0,1,A,0,0,D
MEX,2003-10-23,,Jaguares Chiapas,Santos Laguna,1,1,D,0,0,D
MEX,2003-10-25,,Atlas Guadalajara,Gallos Blancos (old),0,1,A,0,1,A
MEX,2003-10-25,,Veracruz (old),Club Necaxa,3,2,H,1,2,A
MEX,2003-10-25,,CF Monterrey,Deportivo Toluca,0,0,D,0,0,D
MEX,2003-10-25,,Cruz Azul,Puebla FC,1,0,H,1,0,H
MEX,2003-10-25,,Real San Luis,Monarcas Morelia,0,1,A,0,1,A
MEX,2003-10-26,,Santos Laguna,CF Pachuca,1,2,A,1,2,A
MEX,2003-10-26,,Club Irapuato,Pumas UNAM,0,1,A,0,0,D
MEX,2003-10-26,,CF Atlante,Jaguares Chiapas,3,0,H,1,0,H
MEX,2003-10-26,,CF América,UANL Tigres,2,1,H,1,1,D
MEX,2003-10-26,,UAG Tecos,Deportivo Guadalajara,2,4,A,0,2,A
MEX,2003-11-01,,Club Necaxa,UAG Tecos,0,0,D,0,0,D
MEX,2003-11-01,,Deportivo Guadalajara,CF Monterrey,0,2,A,0,0,D
MEX,2003-11-01,,UANL Tigres,Atlas Guadalajara,4,1,H,0,0,D
MEX,2003-11-01,,Monarcas Morelia,Santos Laguna,2,4,A,2,1,H
MEX,2003-11-01,,Deportivo Toluca,CF América,6,0,H,2,0,H
MEX,2003-11-01,,Jaguares Chiapas,Club Irapuato,2,2,D,0,0,D
MEX,2003-11-02,,Puebla FC,Veracruz (old),3,4,A,2,2,D
MEX,2003-11-02,,Gallos Blancos (old),Real San Luis,4,4,D,2,2,D
MEX,2003-11-02,,Pumas UNAM,Cruz Azul,2,1,H,0,0,D
MEX,2003-11-02,,CF Pachuca,CF Atlante,0,0,D,0,0,D
MEX,2003-11-04,,UANL Tigres,Deportivo Toluca,1,0,H,1,0,H
MEX,2003-11-08,,Atlas Guadalajara,Deportivo Toluca,2,0,H,0,0,D
MEX,2003-11-08,,Real San Luis,UANL Tigres,0,2,A,0,0,D
MEX,2003-11-08,,CF Monterrey,Club Necaxa,0,0,D,0,0,D
MEX,2003-11-08,,Veracruz (old),Pumas UNAM,3,4,A,1,0,H
MEX,2003-11-08,,Jaguares Chiapas,CF Pachuca,0,2,A,0,0,D
MEX,2003-11-09,,Santos Laguna,Gallos Blancos (old),2,1,H,1,1,D
MEX,2003-11-09,,UAG Tecos,Puebla FC,2,1,H,2,1,H
MEX,2003-11-09,,Club Irapuato,Cruz Azul,1,2,A,0,2,A
MEX,2003-11-09,,CF Atlante,Monarcas Morelia,2,2,D,1,0,H
MEX,2003-11-09,,CF América,Deportivo Guadalajara,1,2,A,1,1,D
MEX,2003-11-11,,Deportivo Toluca,Real San Luis,5,0,H,3,0,H
MEX,2003-11-13,,Puebla FC,CF Monterrey,1,0,H,0,0,D
MEX,2003-11-15,,Club Necaxa,CF América,1,0,H,0,0,D
MEX,2003-11-15,,Deportivo Guadalajara,Atlas Guadalajara,1,0,H,1,0,H
MEX,2003-11-15,,Monarcas Morelia,Jaguares Chiapas,1,1,D,1,0,H
MEX,2003-11-15,,Cruz Azul,Veracruz (old),2,3,A,2,0,H
MEX,2003-11-15,,UANL Tigres,Santos Laguna,1,1,D,1,1,D
MEX,2003-11-16,,Gallos Blancos (old),CF Atlante,0,2,A,0,2,A
MEX,2003-11-16,,Club Irapuato,CF Pachuca,0,1,A,0,1,A
MEX,2003-11-16,,Pumas UNAM,UAG Tecos,2,2,D,2,1,H
