Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
MEX,2011-11-19,23:00,Gallos Blancos (old),Deportivo Guadalajara,2,1,H,1,0,H
MEX,2011-11-20,01:00,Monarcas Morelia,Cruz Azul,2,1,H,0,1,A
MEX,2011-11-20,22:00,Jaguares Chiapas,Santos Laguna,2,2,D,0,2,A
MEX,2011-11-21,00:00,CF Pachuca,UANL Tigres,0,1,A,0,1,A
MEX,2011-11-26,23:00,Cruz Azul,Monarcas Morelia,1,2,A,1,2,A
MEX,2011-11-27,01:00,Deportivo Guadalajara,Gallos Blancos (old),0,0,D,0,0,D
MEX,2011-11-27,23:00,Santos Laguna,Jaguares Chiapas,2,1,H,1,0,H
MEX,2011-11-28,01:00,UANL Tigres,CF Pachuca,3,0,H,3,0,H
MEX,2011-12-01,02:30,Monarcas Morelia,Santos Laguna,2,1,H,2,0,H
MEX,2011-12-02,01:00,Gallos Blancos (old),UANL Tigres,0,0,D,0,0,D
MEX,2011-12-04,01:00,Santos Laguna,Monarcas Morelia,3,2,H,1,0,H
MEX,2011-12-05,00:00,UANL Tigres,Gallos Blancos (old),1,0,H,1,0,H
MEX,2011-12-09,02:30,Santos Laguna,UANL Tigres,0,1,A,0,1,A
MEX,2011-12-12,00:00,UANL Tigres,Santos Laguna,3,1,H,0,1,A
