Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
MEX,2005-10-16,22:00,Santos Laguna,CF Pachuca,0,0,D,0,0,D
MEX,2005-10-22,21:00,Deportivo Toluca,CF Atlante,1,0,H,0,0,D
MEX,2005-10-22,23:00,CF Monterrey,Club Necaxa,1,1,D,0,0,D
MEX,2005-10-22,23:00,Cruz Azul,Club San Luis,3,0,H,2,0,H
MEX,2005-10-22,23:00,Monarcas Morelia,Santos Laguna,1,0,H,0,0,D
MEX,2005-10-23,01:00,Jaguares Chiapas,Pumas UNAM,5,1,H,2,1,H
MEX,2005-10-23,02:45,Atlas Guadalajara,Dorados de Sinaloa,1,2,A,0,0,D
MEX,2005-10-23,22:00,CF Pachuca,Deportivo Guadalajara,0,0,D,0,0,D
MEX,2005-10-23,23:00,CF América,Veracruz (old),1,2,A,0,0,D
MEX,2005-10-24,00:00,UAG Tecos,UANL Tigres,1,1,D,1,0,H
MEX,2005-10-29,23:00,CF Atlante,Jaguares Chiapas,1,1,D,0,0,D
MEX,2005-10-29,23:00,Dorados de Sinaloa,UAG Tecos,0,2,A,0,1,A
MEX,2005-10-30,00:30,Club Necaxa,CF Pachuca,2,1,H,1,1,D
MEX,2005-10-30,01:00,Deportivo Guadalajara,Monarcas Morelia,1,2,A,0,1,A
MEX,2005-10-30,01:00,UANL Tigres,Deportivo Toluca,1,3,A,0,1,A
MEX,2005-10-30,01:00,Veracruz (old),Cruz Azul,0,1,A,0,0,D
MEX,2005-10-30,18:00,Pumas UNAM,CF América,1,2,A,0,0,D
MEX,2005-10-30,20:00,Club San Luis,CF Monterrey,1,2,A,0,0,D
MEX,2005-10-30,22:00,Santos Laguna,Atlas Guadalajara,2,2,D,2,0,H
MEX,2005-11-05,02:30,UAG Tecos,Santos Laguna,3,2,H,0,2,A
MEX,2005-11-05,21:00,Deportivo Toluca,Dorados de Sinaloa,2,2,D,2,0,H
MEX,2005-11-05,23:00,CF Monterrey,Veracruz (old),1,1,D,0,1,A
MEX,2005-11-05,23:00,Jaguares Chiapas,UANL Tigres,1,1,D,1,1,D
MEX,2005-11-06,01:00,Monarcas Morelia,Club Necaxa,3,4,A,0,1,A
MEX,2005-11-06,02:45,Atlas Guadalajara,Deportivo Guadalajara,2,2,D,1,0,H
MEX,2005-11-06,18:00,Pumas UNAM,CF Atlante,2,3,A,0,0,D
MEX,2005-11-06,22:00,CF Pachuca,Club San Luis,0,0,D,0,0,D
MEX,2005-11-06,23:00,CF América,Cruz Azul,1,0,H,0,0,D
MEX,2005-11-19,23:00,Cruz Azul,CF Monterrey,1,2,A,1,1,D
MEX,2005-11-20,01:00,Deportivo Guadalajara,UAG Tecos,1,0,H,1,0,H
MEX,2005-11-20,01:00,UANL Tigres,Pumas UNAM,3,1,H,1,1,D
MEX,2005-11-20,01:00,Dorados de Sinaloa,Jaguares Chiapas,2,1,H,1,1,D
MEX,2005-11-20,01:00,Veracruz (old),CF Pachuca,1,3,A,0,2,A
MEX,2005-11-20,02:30,Club Necaxa,Atlas Guadalajara,3,5,A,0,3,A
MEX,2005-11-20,18:00,Club San Luis,Monarcas Morelia,2,1,H,1,1,D
MEX,2005-11-20,22:00,Santos Laguna,Deportivo Toluca,4,1,H,2,0,H
MEX,2005-11-20,22:00,CF América,CF Atlante,4,3,H,2,2,D
MEX,2005-11-26,21:00,Deportivo Toluca,Deportivo Guadalajara,3,0,H,1,0,H
MEX,2005-11-26,21:00,CF Atlante,UANL Tigres,2,0,H,0,0,D
MEX,2005-11-26,21:00,Pumas UNAM,Dorados de Sinaloa,2,0,H,1,0,H
MEX,2005-11-26,21:00,Jaguares Chiapas,Santos Laguna,5,1,H,2,0,H
MEX,2005-11-26,21:00,UAG Tecos,Club Necaxa,3,2,H,0,0,D
MEX,2005-11-26,21:00,Atlas Guadalajara,Club San Luis,1,0,H,0,0,D
MEX,2005-11-26,21:00,Monarcas Morelia,Veracruz (old),2,1,H,0,0,D
MEX,2005-11-26,21:00,CF Pachuca,Cruz Azul,0,0,D,0,0,D
MEX,2005-11-26,21:00,CF Monterrey,CF América,4,1,H,2,1,H
