Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
MEX,2007-08-04,00:00,UAG Tecos,CF Pachuca,1,4,A,0,2,A
MEX,2007-08-04,23:00,Jaguares Chiapas,CF Atlante,1,1,D,0,1,A
MEX,2007-08-05,01:00,UANL Tigres,Club San Luis,0,0,D,0,0,D
MEX,2007-08-05,01:00,Monarcas Morelia,Veracruz (old),1,1,D,0,0,D
MEX,2007-08-05,02:45,Atlas Guadalajara,Deportivo Toluca,1,1,D,0,0,D
MEX,2007-08-05,18:00,Pumas UNAM,Deportivo Guadalajara,1,1,D,0,1,A
MEX,2007-08-05,21:00,Santos Laguna,Cruz Azul,2,0,H,2,0,H
MEX,2007-08-05,22:00,Club Necaxa,CF Monterrey,3,2,H,2,0,H
MEX,2007-08-06,01:00,Puebla FC,CF América,0,0,D,0,0,D
MEX,2007-08-11,00:00,Veracruz (old),Atlas Guadalajara,2,1,H,1,1,D
MEX,2007-08-11,23:00,Club San Luis,Club Necaxa,3,2,H,1,2,A
MEX,2007-08-11,23:00,CF Monterrey,Puebla FC,2,0,H,0,0,D
MEX,2007-08-11,23:00,Cruz Azul,UANL Tigres,1,0,H,0,0,D
MEX,2007-08-12,01:00,Deportivo Guadalajara,UAG Tecos,0,0,D,0,0,D
MEX,2007-08-12,01:00,CF Pachuca,Monarcas Morelia,3,1,H,1,1,D
MEX,2007-08-12,02:30,CF Atlante,Pumas UNAM,1,0,H,1,0,H
MEX,2007-08-12,18:00,Deportivo Toluca,Santos Laguna,2,3,A,0,2,A
MEX,2007-08-12,22:00,CF América,Jaguares Chiapas,6,1,H,2,1,H
MEX,2007-08-18,00:00,UAG Tecos,CF Atlante,0,3,A,0,3,A
MEX,2007-08-18,23:00,Club San Luis,Cruz Azul,3,1,H,1,0,H
MEX,2007-08-18,23:00,Jaguares Chiapas,CF Monterrey,0,0,D,0,0,D
MEX,2007-08-19,01:00,UANL Tigres,Deportivo Toluca,0,1,A,0,0,D
MEX,2007-08-19,02:45,Atlas Guadalajara,CF Pachuca,0,1,A,0,1,A
MEX,2007-08-19,18:00,Pumas UNAM,CF América,1,1,D,1,1,D
MEX,2007-08-19,22:00,Club Necaxa,Puebla FC,2,1,H,1,0,H
MEX,2007-08-19,22:00,Santos Laguna,Veracruz (old),2,0,H,2,0,H
MEX,2007-08-20,01:00,Monarcas Morelia,Deportivo Guadalajara,1,0,H,1,0,H
MEX,2007-08-25,00:00,Veracruz (old),UANL Tigres,2,1,H,0,0,D
MEX,2007-08-25,23:00,CF Monterrey,Pumas UNAM,1,0,H,0,0,D
MEX,2007-08-25,23:00,Cruz Azul,Club Necaxa,3,0,H,3,0,H
MEX,2007-08-26,01:00,Deportivo Guadalajara,Atlas Guadalajara,3,1,H,3,1,H
MEX,2007-08-26,01:00,CF Pachuca,Santos Laguna,0,1,A,0,1,A
MEX,2007-08-26,01:00,Monarcas Morelia,CF Atlante,1,1,D,0,1,A
MEX,2007-08-26,18:00,Deportivo Toluca,Club San Luis,2,1,H,0,1,A
MEX,2007-08-26,22:00,CF América,UAG Tecos,4,1,H,1,1,D
MEX,2007-08-26,22:00,Puebla FC,Jaguares Chiapas,1,2,A,0,1,A
MEX,2007-08-29,22:00,Santos Laguna,Deportivo Guadalajara,2,1,H,1,1,D
MEX,2007-08-30,00:00,Cruz Azul,Deportivo Toluca,3,1,H,0,1,A
MEX,2007-08-30,01:00,Club San Luis,Veracruz (old),2,1,H,1,1,D
MEX,2007-08-30,02:00,Monarcas Morelia,CF América,2,1,H,2,1,H
MEX,2007-08-30,02:45,Atlas Guadalajara,CF Atlante,1,2,A,0,1,A
MEX,2007-08-30,03:00,Club Necaxa,Jaguares Chiapas,1,1,D,1,1,D
MEX,2007-08-30,03:00,Pumas UNAM,Puebla FC,2,2,D,2,0,H
MEX,2007-09-01,23:00,Veracruz (old),Cruz Azul,1,4,A,1,2,A
