Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
MEX,2012-01-07,02:10,Monarcas Morelia,Club Tijuana,1,1,D,1,0,H
MEX,2012-01-07,23:00,CF Monterrey,Jaguares Chiapas,2,1,H,0,0,D
MEX,2012-01-07,23:00,Gallos Blancos (old),CF América,0,2,A,0,0,D
MEX,2012-01-07,23:00,Cruz Azul,UANL Tigres,1,1,D,1,0,H
MEX,2012-01-08,01:00,Santos Laguna,CF Pachuca,0,0,D,0,0,D
MEX,2012-01-08,01:00,Deportivo Guadalajara,CF Atlante,0,1,A,0,1,A
MEX,2012-01-08,02:45,Club San Luis,Pumas UNAM,1,0,H,1,0,H
MEX,2012-01-08,18:00,Deportivo Toluca,Estudiantes Tecos,3,1,H,0,0,D
MEX,2012-01-08,18:00,Puebla FC,Atlas Guadalajara,0,0,D,0,0,D
MEX,2012-01-14,02:10,Estudiantes Tecos,Club San Luis,0,2,A,0,1,A
MEX,2012-01-14,23:00,Jaguares Chiapas,Deportivo Guadalajara,3,1,H,1,0,H
MEX,2012-01-15,01:00,UANL Tigres,Gallos Blancos (old),1,0,H,1,0,H
MEX,2012-01-15,01:00,CF Pachuca,Puebla FC,3,1,H,1,1,D
MEX,2012-01-15,02:00,Club Tijuana,CF Monterrey,1,0,H,0,0,D
MEX,2012-01-15,02:45,Atlas Guadalajara,Cruz Azul,0,2,A,0,1,A
MEX,2012-01-15,03:00,CF Atlante,Santos Laguna,1,2,A,0,1,A
MEX,2012-01-15,18:00,Pumas UNAM,Monarcas Morelia,3,0,H,2,0,H
MEX,2012-01-15,22:00,CF América,Deportivo Toluca,1,1,D,0,0,D
MEX,2012-01-21,02:10,Estudiantes Tecos,CF América,1,1,D,1,0,H
MEX,2012-01-21,02:10,Monarcas Morelia,Club San Luis,2,0,H,1,0,H
MEX,2012-01-21,23:00,Gallos Blancos (old),Atlas Guadalajara,2,1,H,2,0,H
MEX,2012-01-21,23:00,Cruz Azul,CF Pachuca,1,1,D,1,1,D
MEX,2012-01-21,23:00,CF Monterrey,Pumas UNAM,1,1,D,0,1,A
MEX,2012-01-22,01:00,Santos Laguna,Jaguares Chiapas,1,0,H,0,0,D
MEX,2012-01-22,01:00,Deportivo Guadalajara,Club Tijuana,0,2,A,0,1,A
MEX,2012-01-22,18:00,Deportivo Toluca,UANL Tigres,2,1,H,1,1,D
MEX,2012-01-22,18:00,Puebla FC,CF Atlante,1,2,A,0,1,A
MEX,2012-01-28,02:10,Monarcas Morelia,CF Monterrey,0,0,D,0,0,D
MEX,2012-01-28,23:00,Jaguares Chiapas,Puebla FC,0,1,A,0,1,A
MEX,2012-01-29,01:00,UANL Tigres,Estudiantes Tecos,2,1,H,2,0,H
MEX,2012-01-29,01:00,CF Pachuca,Gallos Blancos (old),1,1,D,0,1,A
MEX,2012-01-29,02:45,Atlas Guadalajara,Deportivo Toluca,1,0,H,0,0,D
MEX,2012-01-29,02:45,Club San Luis,CF América,1,3,A,1,3,A
MEX,2012-01-29,03:00,CF Atlante,Cruz Azul,2,2,D,0,1,A
MEX,2012-01-29,18:00,Pumas UNAM,Deportivo Guadalajara,0,0,D,0,0,D
MEX,2012-01-29,20:00,Club Tijuana,Santos Laguna,1,3,A,0,1,A
MEX,2012-02-04,02:10,Estudiantes Tecos,Atlas Guadalajara,0,0,D,0,0,D
MEX,2012-02-04,23:00,Gallos Blancos (old),CF Atlante,2,3,A,0,0,D
MEX,2012-02-04,23:00,Cruz Azul,Jaguares Chiapas,2,0,H,0,0,D
MEX,2012-02-04,23:00,CF Monterrey,Club San Luis,3,0,H,2,0,H
MEX,2012-02-05,01:00,Deportivo Guadalajara,Monarcas Morelia,1,2,A,1,0,H
MEX,2012-02-05,01:00,Santos Laguna,Pumas UNAM,2,1,H,1,0,H
MEX,2012-02-05,18:00,Deportivo Toluca,CF Pachuca,3,4,A,3,2,H
MEX,2012-02-05,18:00,Puebla FC,Club Tijuana,1,1,D,1,1,D
MEX,2012-02-05,22:00,CF América,UANL Tigres,0,1,A,0,1,A
MEX,2012-02-11,02:10,Monarcas Morelia,Santos Laguna,3,1,H,2,1,H
MEX,2012-02-11,23:00,Jaguares Chiapas,Gallos Blancos (old),3,0,H,1,0,H
MEX,2012-02-11,23:00,CF Monterrey,Deportivo Guadalajara,2,0,H,0,0,D
