Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
MEX,2007-05-02,22:00,Santos Laguna,Club San Luis,0,1,A,,,
MEX,2007-05-03,03:00,Monarcas Morelia,Atlas Guadalajara,1,1,D,,,
MEX,2007-05-06,00:30,Club San Luis,Santos Laguna,0,2,A,,,
MEX,2007-05-06,02:45,Atlas Guadalajara,Monarcas Morelia,0,0,D,,,
MEX,2007-05-10,00:30,UANL Tigres,Deportivo Guadalajara,1,3,A,0.0,1.0,A
MEX,2007-05-10,02:30,UAG Tecos,Cruz Azul,0,1,A,0.0,1.0,A
MEX,2007-05-11,00:00,Santos Laguna,CF Pachuca,1,1,D,1.0,1.0,D
MEX,2007-05-11,02:45,Atlas Guadalajara,CF América,3,3,D,1.0,1.0,D
MEX,2007-05-12,23:00,Cruz Azul,UAG Tecos,1,0,H,0.0,0.0,D
MEX,2007-05-13,02:00,Deportivo Guadalajara,UANL Tigres,3,2,H,1.0,1.0,D
MEX,2007-05-13,23:00,CF América,Atlas Guadalajara,4,1,H,2.0,0.0,H
MEX,2007-05-14,02:00,CF Pachuca,Santos Laguna,1,1,D,0.0,0.0,D
MEX,2007-05-18,00:00,Cruz Azul,CF Pachuca,1,3,A,1.0,2.0,A
MEX,2007-05-18,02:30,CF América,Deportivo Guadalajara,1,0,H,0.0,0.0,D
MEX,2007-05-21,00:00,Deportivo Guadalajara,CF América,0,1,A,0.0,0.0,D
MEX,2007-05-26,02:30,CF América,CF Pachuca,1,2,A,0.0,0.0,D
MEX,2007-05-28,02:10,CF Pachuca,CF América,1,1,D,0.0,0.0,D
