Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
EST,2011-03-05,09:00,FC Levadia,Ajax Lasnamäe,3,0,H,0,0,D
EST,2011-03-05,12:00,JK Nõmme Kalju,FC Flora,0,1,A,0,0,D
EST,2011-03-05,12:00,JK Tammeka,Paide Linnameeskond,2,2,D,0,0,D
EST,2011-03-05,15:00,JK Sillamäe Kalev,FC Kuressaare,1,1,D,1,1,D
EST,2011-03-05,17:30,FC Viljandi,JK Narva Trans,0,0,D,0,0,D
EST,2011-03-12,09:00,FC Viljandi,JK Nõmme Kalju,0,3,A,0,0,D
EST,2011-03-12,12:00,Paide Linnameeskond,FC Levadia,0,0,D,0,0,D
EST,2011-03-12,12:00,FC Flora,JK Tammeka,1,0,H,1,0,H
EST,2011-03-12,15:00,JK Narva Trans,FC Kuressaare,4,0,H,2,0,H
EST,2011-03-12,17:30,Ajax Lasnamäe,JK Sillamäe Kalev,1,5,A,0,1,A
EST,2011-03-19,12:00,JK Nõmme Kalju,JK Narva Trans,1,1,D,0,0,D
EST,2011-03-19,12:00,FC Levadia,FC Flora,1,1,D,1,0,H
EST,2011-03-19,12:00,JK Sillamäe Kalev,Paide Linnameeskond,2,0,H,0,0,D
EST,2011-03-19,15:00,JK Tammeka,FC Viljandi,1,1,D,1,0,H
EST,2011-03-19,15:00,FC Kuressaare,Ajax Lasnamäe,1,1,D,1,1,D
EST,2011-03-22,14:45,Paide Linnameeskond,FC Kuressaare,4,1,H,1,0,H
EST,2011-03-22,14:45,JK Nõmme Kalju,JK Tammeka,4,0,H,1,0,H
EST,2011-03-22,15:00,JK Narva Trans,Ajax Lasnamäe,7,0,H,1,0,H
EST,2011-03-22,16:45,FC Viljandi,FC Levadia,0,1,A,0,0,D
EST,2011-03-22,17:30,FC Flora,JK Sillamäe Kalev,2,2,D,2,0,H
EST,2011-04-02,12:00,JK Sillamäe Kalev,FC Viljandi,2,0,H,0,0,D
EST,2011-04-02,15:00,JK Tammeka,JK Narva Trans,1,1,D,1,0,H
EST,2011-04-02,15:00,FC Levadia,JK Nõmme Kalju,1,3,A,0,1,A
EST,2011-04-02,15:00,FC Kuressaare,FC Flora,0,1,A,0,0,D
EST,2011-04-02,17:30,Ajax Lasnamäe,Paide Linnameeskond,1,2,A,1,0,H
EST,2011-04-09,12:00,JK Nõmme Kalju,JK Sillamäe Kalev,1,2,A,0,0,D
EST,2011-04-09,15:00,JK Narva Trans,Paide Linnameeskond,3,0,H,0,0,D
EST,2011-04-09,15:00,FC Flora,Ajax Lasnamäe,6,0,H,1,0,H
EST,2011-04-09,15:00,FC Viljandi,FC Kuressaare,2,0,H,1,0,H
EST,2011-04-09,15:00,JK Tammeka,FC Levadia,0,5,A,0,2,A
EST,2011-04-16,12:00,FC Levadia,JK Narva Trans,2,1,H,1,0,H
