Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
EST,2008-04-12,12:00,JK Tallinna Kalev,FC TVMK,1,1,D,,,
EST,2008-04-12,15:00,JK Narva Trans,JK Maag Tammeka,1,1,D,,,
EST,2008-04-12,17:30,FC Flora,JK Sillamäe Kalev,4,0,H,,,
EST,2008-04-19,12:00,JK Sillamäe Kalev,FC Levadia,0,5,A,,,
EST,2008-04-19,12:00,Pärnu JK Vaprus,JK Tallinna Kalev,2,0,H,,,
EST,2008-04-19,12:00,JK Maag Tammeka,Tulevik Viljandi,2,0,H,,,
EST,2008-04-19,12:00,JK Nõmme Kalju,JK Narva Trans,1,1,D,,,
EST,2008-04-19,15:00,FC TVMK,FC Flora,0,0,D,,,
EST,2008-04-26,12:00,Tulevik Viljandi,JK Nõmme Kalju,0,0,D,,,
EST,2008-04-26,12:00,JK Tallinna Kalev,JK Maag Tammeka,2,0,H,,,
EST,2008-04-26,12:00,FC Flora,Pärnu JK Vaprus,7,0,H,,,
EST,2008-04-26,12:00,JK Sillamäe Kalev,FC TVMK,1,3,A,,,
EST,2008-04-26,15:00,FC Levadia,JK Narva Trans,3,1,H,,,
EST,2008-05-03,15:00,JK Nõmme Kalju,JK Tallinna Kalev,2,1,H,,,
EST,2008-05-03,15:00,JK Narva Trans,Tulevik Viljandi,4,1,H,,,
EST,2008-05-03,15:00,FC TVMK,FC Levadia,3,0,H,,,
EST,2008-05-03,15:00,Pärnu JK Vaprus,JK Sillamäe Kalev,1,3,A,,,
EST,2008-05-03,17:30,JK Maag Tammeka,FC Flora,1,3,A,,,
EST,2008-05-06,16:45,JK Tallinna Kalev,JK Nõmme Kalju,2,0,H,,,
EST,2008-05-10,15:00,JK Sillamäe Kalev,Pärnu JK Vaprus,1,4,A,,,
EST,2008-05-10,15:00,FC Flora,JK Maag Tammeka,3,1,H,,,
EST,2008-05-10,15:00,Tulevik Viljandi,JK Narva Trans,1,0,H,,,
EST,2008-05-10,17:30,FC Levadia,FC TVMK,2,0,H,,,
EST,2008-05-17,15:00,JK Narva Trans,FC Levadia,0,3,A,,,
EST,2008-05-17,15:00,Pärnu JK Vaprus,FC Flora,1,6,A,,,
EST,2008-05-17,15:00,FC TVMK,JK Sillamäe Kalev,5,1,H,,,
EST,2008-05-17,17:30,JK Maag Tammeka,JK Tallinna Kalev,0,2,A,,,
EST,2008-05-24,15:00,Tulevik Viljandi,JK Maag Tammeka,3,1,H,,,
EST,2008-05-24,15:00,JK Narva Trans,JK Nõmme Kalju,1,0,H,,,
EST,2008-05-24,15:00,FC Levadia,JK Sillamäe Kalev,4,0,H,,,
EST,2008-05-24,15:00,FC Flora,FC TVMK,3,1,H,,,
EST,2008-05-24,17:30,JK Tallinna Kalev,Pärnu JK Vaprus,1,2,A,,,
EST,2008-06-03,16:45,JK Nõmme Kalju,Tulevik Viljandi,2,0,H,,,
EST,2008-06-07,12:00,JK Nõmme Kalju,FC Levadia,0,4,A,,,
EST,2008-06-07,12:00,JK Maag Tammeka,JK Narva Trans,0,1,A,,,
EST,2008-06-07,12:00,Pärnu JK Vaprus,Tulevik Viljandi,2,4,A,,,
EST,2008-06-07,12:00,FC TVMK,JK Tallinna Kalev,5,2,H,,,
EST,2008-06-07,12:00,JK Sillamäe Kalev,FC Flora,0,3,A,,,
EST,2008-06-14,09:00,JK Nõmme Kalju,JK Maag Tammeka,2,1,H,,,
EST,2008-06-14,12:00,Tulevik Viljandi,FC TVMK,0,3,A,,,
EST,2008-06-14,12:00,JK Narva Trans,Pärnu JK Vaprus,1,0,H,,,
EST,2008-06-14,12:00,FC Levadia,FC Flora,2,2,D,,,
EST,2008-06-14,12:00,JK Tallinna Kalev,JK Sillamäe Kalev,2,5,A,,,
EST,2008-06-17,16:45,FC Flora,JK Tallinna Kalev,4,1,H,,,
EST,2008-06-17,16:45,JK Maag Tammeka,FC Levadia,1,3,A,,,
EST,2008-06-17,16:45,Pärnu JK Vaprus,JK Nõmme Kalju,0,2,A,,,
EST,2008-06-17,16:45,FC TVMK,JK Narva Trans,1,1,D,,,
EST,2008-06-17,16:45,JK Sillamäe Kalev,Tulevik Viljandi,1,0,H,,,
EST,2008-06-21,12:00,FC Levadia,JK Tallinna Kalev,3,1,H,,,
EST,2008-06-21,12:00,JK Maag Tammeka,Pärnu JK Vaprus,4,1,H,,,
EST,2008-06-21,15:00,Tulevik Viljandi,FC Flora,0,8,A,,,
EST,2008-06-21,15:00,JK Nõmme Kalju,FC TVMK,1,5,A,,,
EST,2008-07-05,15:00,JK Sillamäe Kalev,JK Nõmme Kalju,2,1,H,,,
EST,2008-07-05,15:00,JK Tallinna Kalev,Tulevik Viljandi,2,1,H,,,
EST,2008-07-05,15:00,Pärnu JK Vaprus,FC Levadia,0,4,A,,,
EST,2008-07-05,15:00,FC TVMK,JK Maag Tammeka,1,0,H,,,
EST,2008-07-05,17:30,FC Flora,JK Narva Trans,3,3,D,,,
EST,2008-07-08,16:45,JK Narva Trans,JK Sillamäe Kalev,3,1,H,,,
EST,2008-07-12,15:00,Pärnu JK Vaprus,FC TVMK,1,5,A,,,
EST,2008-07-12,15:00,FC Levadia,Tulevik Viljandi,2,0,H,,,
EST,2008-07-12,15:00,JK Maag Tammeka,JK Sillamäe Kalev,2,0,H,,,
EST,2008-07-12,17:30,JK Narva Trans,JK Tallinna Kalev,0,0,D,,,
EST,2008-07-12,17:30,JK Nõmme Kalju,FC Flora,1,7,A,,,
EST,2008-07-19,15:00,Pärnu JK Vaprus,JK Sillamäe Kalev,2,4,A,,,
EST,2008-07-19,15:00,JK Nõmme Kalju,JK Tallinna Kalev,3,2,H,,,
EST,2008-07-19,15:00,JK Narva Trans,Tulevik Viljandi,3,0,H,,,
EST,2008-07-22,16:45,JK Maag Tammeka,FC Flora,1,2,A,,,
EST,2008-07-26,15:00,Tulevik Viljandi,JK Nõmme Kalju,1,4,A,,,
EST,2008-07-26,15:00,JK Tallinna Kalev,JK Maag Tammeka,1,1,D,,,
EST,2008-07-26,15:00,FC Flora,Pärnu JK Vaprus,3,0,H,,,
EST,2008-07-26,15:00,JK Sillamäe Kalev,FC TVMK,0,1,A,,,
EST,2008-07-26,17:30,FC Levadia,JK Narva Trans,7,2,H,,,
EST,2008-08-02,15:00,JK Nõmme Kalju,JK Narva Trans,7,3,H,,,
EST,2008-08-02,15:00,Pärnu JK Vaprus,JK Tallinna Kalev,0,1,A,,,
EST,2008-08-02,17:30,JK Maag Tammeka,Tulevik Viljandi,2,1,H,,,
EST,2008-08-02,17:30,JK Sillamäe Kalev,FC Levadia,1,4,A,,,
EST,2008-08-09,15:00,JK Narva Trans,JK Maag Tammeka,4,1,H,,,
EST,2008-08-09,15:00,Tulevik Viljandi,Pärnu JK Vaprus,1,2,A,,,
EST,2008-08-09,15:00,JK Tallinna Kalev,FC TVMK,2,2,D,,,
EST,2008-08-09,15:00,FC Flora,JK Sillamäe Kalev,7,1,H,,,
EST,2008-08-09,17:30,FC Levadia,JK Nõmme Kalju,1,0,H,,,
EST,2008-08-12,16:45,FC TVMK,FC Levadia,1,2,A,,,
EST,2008-08-16,15:00,JK Sillamäe Kalev,JK Tallinna Kalev,2,1,H,,,
EST,2008-08-16,15:00,FC TVMK,Tulevik Viljandi,2,1,H,,,
EST,2008-08-16,15:00,Pärnu JK Vaprus,JK Narva Trans,2,4,A,,,
EST,2008-08-16,15:00,JK Maag Tammeka,JK Nõmme Kalju,2,3,A,,,
EST,2008-08-16,17:30,FC Flora,FC Levadia,0,0,D,,,
EST,2008-08-23,15:00,JK Narva Trans,FC TVMK,1,0,H,,,
EST,2008-08-23,15:00,JK Tallinna Kalev,FC Flora,0,1,A,,,
EST,2008-08-23,15:00,FC Levadia,JK Maag Tammeka,4,1,H,,,
EST,2008-08-23,15:00,JK Nõmme Kalju,Pärnu JK Vaprus,5,1,H,,,
EST,2008-08-23,17:30,Tulevik Viljandi,JK Sillamäe Kalev,0,0,D,,,
EST,2008-08-26,16:45,FC TVMK,FC Flora,1,3,A,,,
EST,2008-08-30,15:00,JK Tallinna Kalev,FC Levadia,1,5,A,,,
EST,2008-08-30,15:00,JK Sillamäe Kalev,JK Narva Trans,4,4,D,,,
EST,2008-08-30,15:00,FC TVMK,JK Nõmme Kalju,2,1,H,,,
EST,2008-08-30,15:00,Pärnu JK Vaprus,JK Maag Tammeka,1,2,A,,,
EST,2008-08-30,17:30,FC Flora,Tulevik Viljandi,4,1,H,,,
EST,2008-09-13,12:00,JK Nõmme Kalju,JK Sillamäe Kalev,2,2,D,,,
EST,2008-09-13,12:00,Tulevik Viljandi,JK Tallinna Kalev,0,0,D,,,
EST,2008-09-13,12:00,FC Levadia,Pärnu JK Vaprus,4,0,H,,,
EST,2008-09-13,12:00,JK Maag Tammeka,FC TVMK,2,3,A,,,
EST,2008-09-13,15:00,JK Narva Trans,FC Flora,0,2,A,,,
EST,2008-09-16,15:00,FC TVMK,Pärnu JK Vaprus,6,2,H,,,
EST,2008-09-16,15:00,JK Tallinna Kalev,JK Narva Trans,2,0,H,,,
EST,2008-09-16,15:00,JK Sillamäe Kalev,JK Maag Tammeka,2,1,H,,,
EST,2008-09-16,16:45,Tulevik Viljandi,FC Levadia,0,5,A,,,
EST,2008-09-16,16:45,FC Flora,JK Nõmme Kalju,4,0,H,,,
EST,2008-09-20,12:00,FC Levadia,Tulevik Viljandi,5,0,H,,,
EST,2008-09-20,12:00,JK Nõmme Kalju,FC Flora,0,3,A,,,
EST,2008-09-20,12:00,JK Maag Tammeka,JK Sillamäe Kalev,0,2,A,,,
EST,2008-09-20,12:00,Pärnu JK Vaprus,FC TVMK,3,10,H,,,
EST,2008-09-20,15:00,JK Narva Trans,JK Tallinna Kalev,1,0,H,,,
EST,2008-09-27,12:00,JK Sillamäe Kalev,JK Nõmme Kalju,2,1,H,,,
EST,2008-09-27,12:00,JK Tallinna Kalev,Tulevik Viljandi,1,2,A,,,
EST,2008-09-27,12:00,Pärnu JK Vaprus,FC Levadia,0,4,A,,,
EST,2008-09-27,12:00,FC TVMK,JK Maag Tammeka,6,2,H,,,
EST,2008-09-27,15:00,FC Flora,JK Narva Trans,2,1,H,,,
EST,2008-09-30,15:00,FC Levadia,JK Tallinna Kalev,2,1,H,,,
EST,2008-09-30,15:00,JK Narva Trans,JK Sillamäe Kalev,0,3,A,,,
EST,2008-09-30,16:45,JK Maag Tammeka,Pärnu JK Vaprus,1,0,H,,,
EST,2008-09-30,16:45,Tulevik Viljandi,FC Flora,1,2,A,,,
EST,2008-09-30,16:45,JK Nõmme Kalju,FC TVMK,2,0,H,,,
EST,2008-10-04,12:00,JK Maag Tammeka,FC Levadia,1,3,A,,,
EST,2008-10-04,12:00,Pärnu JK Vaprus,JK Nõmme Kalju,5,5,D,,,
EST,2008-10-04,12:00,JK Sillamäe Kalev,Tulevik Viljandi,0,1,A,,,
EST,2008-10-04,12:00,FC Flora,JK Tallinna Kalev,1,1,D,,,
EST,2008-10-04,15:00,FC TVMK,JK Narva Trans,0,1,A,,,
EST,2008-10-18,12:00,JK Tallinna Kalev,JK Sillamäe Kalev,0,0,D,,,
EST,2008-10-18,12:00,Tulevik Viljandi,FC TVMK,0,1,A,,,
EST,2008-10-18,12:00,JK Narva Trans,Pärnu JK Vaprus,3,0,H,,,
EST,2008-10-18,12:00,JK Nõmme Kalju,JK Maag Tammeka,2,1,H,,,
EST,2008-10-18,14:00,FC Levadia,FC Flora,0,0,D,,,
EST,2008-10-25,12:00,FC TVMK,JK Tallinna Kalev,8,0,H,,,
EST,2008-10-25,12:00,JK Sillamäe Kalev,FC Flora,0,1,A,,,
EST,2008-10-25,12:00,Pärnu JK Vaprus,Tulevik Viljandi,0,2,A,,,
EST,2008-10-25,15:00,JK Nõmme Kalju,FC Levadia,1,2,A,,,
EST,2008-10-25,15:00,JK Maag Tammeka,JK Narva Trans,1,4,A,,,
EST,2008-11-01,12:00,FC Levadia,JK Sillamäe Kalev,5,1,H,,,
EST,2008-11-01,12:00,JK Tallinna Kalev,Pärnu JK Vaprus,1,1,D,,,
EST,2008-11-01,12:00,Tulevik Viljandi,JK Maag Tammeka,3,0,H,,,
EST,2008-11-01,12:00,JK Narva Trans,JK Nõmme Kalju,1,1,D,,,
EST,2008-11-01,15:00,FC Flora,FC TVMK,4,2,H,,,
EST,2008-11-08,10:45,JK Narva Trans,FC Levadia,0,1,A,,,
EST,2008-11-08,11:00,JK Maag Tammeka,JK Tallinna Kalev,1,0,H,,,
EST,2008-11-08,11:00,Pärnu JK Vaprus,FC Flora,1,6,A,,,
EST,2008-11-08,11:00,FC TVMK,JK Sillamäe Kalev,1,2,A,,,
EST,2008-11-08,15:00,JK Nõmme Kalju,Tulevik Viljandi,2,0,H,,,
EST,2008-11-15,11:00,FC Flora,JK Maag Tammeka,6,2,H,,,
EST,2008-11-15,11:00,JK Tallinna Kalev,JK Nõmme Kalju,2,3,A,,,
EST,2008-11-15,11:00,Tulevik Viljandi,JK Narva Trans,1,0,H,,,
EST,2008-11-15,11:00,FC Levadia,FC TVMK,1,1,D,,,
EST,2008-11-15,11:00,JK Sillamäe Kalev,Pärnu JK Vaprus,3,2,H,,,
