Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
EST,2010-03-09,14:00,JK Sillamäe Kalev,FC Flora,1,2,A,1,2,A
EST,2010-03-09,14:00,Paide Linnameeskond,Lootus Kohtla-Järve,1,0,H,0,0,D
EST,2010-03-09,15:00,FC Kuressaare,JK Tammeka,2,3,A,1,0,H
EST,2010-03-09,16:45,FC Levadia,JK Narva Trans,3,0,H,1,0,H
EST,2010-03-09,17:30,JK Nõmme Kalju,Tulevik Viljandi,1,0,H,1,0,H
EST,2010-03-13,12:00,Tulevik Viljandi,Paide Linnameeskond,1,0,H,0,0,D
EST,2010-03-13,12:00,Lootus Kohtla-Järve,JK Sillamäe Kalev,0,1,A,0,1,A
EST,2010-03-13,12:00,FC Levadia,FC Kuressaare,1,1,D,1,1,D
EST,2010-03-13,12:00,JK Tammeka,JK Nõmme Kalju,2,3,A,0,1,A
EST,2010-03-13,15:00,JK Narva Trans,FC Flora,1,0,H,1,0,H
EST,2010-03-20,12:00,JK Sillamäe Kalev,Tulevik Viljandi,2,1,H,0,0,D
EST,2010-03-20,12:00,Paide Linnameeskond,JK Tammeka,1,3,A,0,2,A
EST,2010-03-20,12:00,FC Flora,Lootus Kohtla-Järve,2,1,H,1,1,D
EST,2010-03-20,15:00,JK Nõmme Kalju,FC Levadia,0,3,A,0,1,A
EST,2010-03-20,17:30,FC Kuressaare,JK Narva Trans,0,1,A,0,0,D
EST,2010-03-23,16:45,FC Levadia,Paide Linnameeskond,6,0,H,3,0,H
EST,2010-03-23,16:45,JK Tammeka,JK Sillamäe Kalev,1,4,A,1,0,H
EST,2010-03-23,16:45,Tulevik Viljandi,FC Flora,0,1,A,0,1,A
EST,2010-03-23,16:45,FC Kuressaare,JK Nõmme Kalju,1,2,A,1,0,H
EST,2010-03-23,16:45,JK Narva Trans,Lootus Kohtla-Järve,0,1,A,0,0,D
EST,2010-03-27,12:00,FC Flora,JK Tammeka,3,2,H,1,1,D
EST,2010-03-27,12:00,Paide Linnameeskond,FC Kuressaare,1,2,A,1,1,D
EST,2010-03-27,12:00,Lootus Kohtla-Järve,Tulevik Viljandi,0,1,A,0,0,D
EST,2010-03-27,15:00,JK Nõmme Kalju,JK Narva Trans,0,1,A,0,1,A
EST,2010-03-27,15:00,JK Sillamäe Kalev,FC Levadia,1,1,D,0,0,D
EST,2010-04-03,12:00,JK Tammeka,Lootus Kohtla-Järve,1,0,H,1,0,H
EST,2010-04-03,12:00,JK Nõmme Kalju,Paide Linnameeskond,1,1,D,0,0,D
EST,2010-04-03,12:00,FC Kuressaare,JK Sillamäe Kalev,0,4,A,0,0,D
EST,2010-04-03,12:00,JK Narva Trans,Tulevik Viljandi,2,0,H,2,0,H
EST,2010-04-03,15:00,FC Levadia,FC Flora,2,1,H,1,1,D
EST,2010-04-10,12:00,Paide Linnameeskond,JK Narva Trans,0,4,A,0,3,A
EST,2010-04-10,12:00,Lootus Kohtla-Järve,FC Levadia,0,3,A,0,0,D
EST,2010-04-10,12:00,FC Flora,FC Kuressaare,4,0,H,2,0,H
EST,2010-04-10,12:00,JK Sillamäe Kalev,JK Nõmme Kalju,2,2,D,1,1,D
EST,2010-04-10,15:00,Tulevik Viljandi,JK Tammeka,0,3,A,0,1,A
EST,2010-04-17,12:00,FC Levadia,Tulevik Viljandi,2,0,H,1,0,H
EST,2010-04-17,12:00,Paide Linnameeskond,JK Sillamäe Kalev,0,1,A,0,1,A
EST,2010-04-17,12:00,FC Kuressaare,Lootus Kohtla-Järve,1,2,A,1,1,D
EST,2010-04-17,12:00,JK Narva Trans,JK Tammeka,0,0,D,0,0,D
EST,2010-04-17,15:00,JK Nõmme Kalju,FC Flora,1,2,A,0,1,A
EST,2010-04-24,12:00,JK Sillamäe Kalev,JK Narva Trans,1,2,A,0,0,D
EST,2010-04-24,12:00,Lootus Kohtla-Järve,JK Nõmme Kalju,0,5,A,0,3,A
EST,2010-04-24,12:00,FC Flora,Paide Linnameeskond,2,1,H,1,1,D
EST,2010-04-24,12:00,JK Tammeka,FC Levadia,0,0,D,0,0,D
EST,2010-04-24,15:00,Tulevik Viljandi,FC Kuressaare,0,0,D,0,0,D
EST,2010-05-01,15:00,FC Levadia,JK Tammeka,2,0,H,0,0,D
EST,2010-05-01,15:00,Paide Linnameeskond,FC Flora,0,2,A,0,0,D
EST,2010-05-01,15:00,JK Nõmme Kalju,Lootus Kohtla-Järve,1,0,H,0,0,D
EST,2010-05-01,15:00,JK Narva Trans,JK Sillamäe Kalev,2,2,D,2,1,H
EST,2010-05-01,17:30,FC Kuressaare,Tulevik Viljandi,3,2,H,0,2,A
EST,2010-05-04,16:45,JK Sillamäe Kalev,JK Narva Trans,1,3,A,1,2,A
EST,2010-05-08,15:00,JK Sillamäe Kalev,Paide Linnameeskond,4,0,H,2,0,H
EST,2010-05-08,15:00,Tulevik Viljandi,FC Levadia,0,1,A,0,1,A
EST,2010-05-08,15:00,FC Flora,JK Nõmme Kalju,1,0,H,0,0,D
