Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
EST,2006-03-08,16:45,FC TVMK,Pärnu JK Vaprus,3,1,H,,,
EST,2006-03-12,12:00,FC Levadia,FC Flora,4,1,H,,,
EST,2006-03-12,12:00,Ajax Lasnamäe,FC TVMK,1,2,A,,,
EST,2006-03-12,15:00,JK Maag Tartu,Warrior Valga,6,0,H,,,
EST,2006-03-12,15:00,Pärnu JK Vaprus,JK Narva Trans,1,4,A,,,
EST,2006-03-12,15:00,Tulevik Viljandi,JK Tammeka (old),0,2,A,,,
EST,2006-03-19,12:00,FC TVMK,Tulevik Viljandi,2,1,H,,,
EST,2006-03-19,15:00,Warrior Valga,JK Tammeka (old),1,1,D,,,
EST,2006-03-19,15:00,JK Narva Trans,Ajax Lasnamäe,2,0,H,,,
EST,2006-03-19,15:00,FC Flora,Pärnu JK Vaprus,4,0,H,,,
EST,2006-03-19,15:00,JK Maag Tartu,FC Levadia,1,2,A,,,
EST,2006-03-22,16:45,FC Levadia,Warrior Valga,5,0,H,,,
EST,2006-03-22,16:45,Pärnu JK Vaprus,JK Maag Tartu,2,3,A,,,
EST,2006-03-22,16:45,Ajax Lasnamäe,FC Flora,1,4,A,,,
EST,2006-03-22,16:45,Tulevik Viljandi,JK Narva Trans,0,3,A,,,
EST,2006-03-22,16:45,JK Tammeka (old),FC TVMK,0,2,A,,,
EST,2006-03-29,16:45,FC Flora,Tulevik Viljandi,2,0,H,,,
EST,2006-03-29,16:45,Warrior Valga,FC TVMK,0,5,A,,,
EST,2006-03-29,16:45,JK Narva Trans,JK Tammeka (old),3,2,H,,,
EST,2006-03-29,16:45,JK Maag Tartu,Ajax Lasnamäe,3,1,H,,,
EST,2006-03-29,16:45,FC Levadia,Pärnu JK Vaprus,4,1,H,,,
EST,2006-04-02,12:00,Ajax Lasnamäe,FC Levadia,0,3,A,,,
EST,2006-04-02,12:00,Tulevik Viljandi,JK Maag Tartu,0,3,A,,,
EST,2006-04-02,15:00,Pärnu JK Vaprus,Warrior Valga,2,0,H,,,
EST,2006-04-02,15:00,JK Tammeka (old),FC Flora,0,1,A,,,
EST,2006-04-02,15:00,FC TVMK,JK Narva Trans,1,1,D,,,
EST,2006-04-09,12:00,FC Levadia,Tulevik Viljandi,1,0,H,,,
EST,2006-04-09,12:00,Warrior Valga,JK Narva Trans,0,5,A,,,
EST,2006-04-09,15:00,FC Flora,FC TVMK,1,4,A,,,
EST,2006-04-09,15:00,JK Maag Tartu,JK Tammeka (old),0,2,A,,,
EST,2006-04-09,15:00,Pärnu JK Vaprus,Ajax Lasnamäe,1,0,H,,,
EST,2006-04-16,12:00,FC TVMK,JK Maag Tartu,5,0,H,,,
EST,2006-04-16,15:00,Ajax Lasnamäe,Warrior Valga,2,0,H,,,
EST,2006-04-16,15:00,Tulevik Viljandi,Pärnu JK Vaprus,1,1,D,,,
EST,2006-04-16,15:00,JK Tammeka (old),FC Levadia,0,5,A,,,
EST,2006-04-16,15:00,JK Narva Trans,FC Flora,2,2,D,,,
EST,2006-04-23,12:00,Ajax Lasnamäe,Tulevik Viljandi,1,0,H,,,
EST,2006-04-23,15:00,Warrior Valga,FC Flora,0,2,A,,,
EST,2006-04-23,15:00,JK Maag Tartu,JK Narva Trans,2,2,D,,,
EST,2006-04-23,15:00,FC Levadia,FC TVMK,2,1,H,,,
EST,2006-04-23,15:00,Pärnu JK Vaprus,JK Tammeka (old),0,2,A,,,
EST,2006-04-30,12:00,FC Flora,JK Maag Tartu,1,1,D,,,
EST,2006-04-30,15:00,Tulevik Viljandi,Warrior Valga,3,0,H,,,
EST,2006-04-30,15:00,JK Tammeka (old),Ajax Lasnamäe,4,1,H,,,
EST,2006-04-30,15:00,FC TVMK,Pärnu JK Vaprus,7,1,H,,,
EST,2006-04-30,15:00,JK Narva Trans,FC Levadia,1,1,D,,,
EST,2006-05-07,15:00,Warrior Valga,Tulevik Viljandi,3,0,H,,,
EST,2006-05-07,15:00,Pärnu JK Vaprus,FC TVMK,1,0,H,,,
EST,2006-05-07,15:00,FC Levadia,JK Narva Trans,1,1,D,,,
EST,2006-05-07,15:00,JK Maag Tartu,FC Flora,1,2,A,,,
EST,2006-05-07,16:00,Ajax Lasnamäe,JK Tammeka (old),1,2,A,,,
EST,2006-05-14,12:00,FC Flora,Warrior Valga,2,0,H,,,
EST,2006-05-14,15:00,JK Narva Trans,JK Maag Tartu,2,2,D,,,
EST,2006-05-14,15:00,FC TVMK,FC Levadia,0,2,A,,,
EST,2006-05-14,15:00,JK Tammeka (old),Pärnu JK Vaprus,2,0,H,,,
EST,2006-05-14,15:00,Tulevik Viljandi,Ajax Lasnamäe,5,2,H,,,
EST,2006-05-21,12:00,FC Levadia,JK Tammeka (old),4,1,H,,,
EST,2006-05-21,15:00,Warrior Valga,Ajax Lasnamäe,1,3,A,,,
EST,2006-05-21,15:00,Pärnu JK Vaprus,Tulevik Viljandi,3,0,H,,,
EST,2006-05-21,15:00,JK Maag Tartu,FC TVMK,2,0,H,,,
EST,2006-05-21,15:00,FC Flora,JK Narva Trans,2,1,H,,,
EST,2006-05-28,15:00,JK Narva Trans,Warrior Valga,4,0,H,,,
EST,2006-06-04,12:00,Ajax Lasnamäe,Pärnu JK Vaprus,3,1,H,,,
EST,2006-06-04,15:00,FC TVMK,FC Flora,1,0,H,,,
EST,2006-06-04,15:00,JK Tammeka (old),JK Maag Tartu,1,2,A,,,
EST,2006-06-04,15:00,Tulevik Viljandi,FC Levadia,1,3,A,,,
EST,2006-06-11,11:00,Warrior Valga,Pärnu JK Vaprus,1,3,A,,,
EST,2006-06-11,11:00,FC Levadia,Ajax Lasnamäe,8,0,H,,,
EST,2006-06-11,11:00,JK Maag Tartu,Tulevik Viljandi,0,0,D,,,
EST,2006-06-11,11:00,FC Flora,JK Tammeka (old),3,0,H,,,
EST,2006-06-11,11:00,JK Narva Trans,FC TVMK,1,0,H,,,
EST,2006-06-18,11:00,FC TVMK,Warrior Valga,4,1,H,,,
EST,2006-06-18,11:00,Tulevik Viljandi,FC Flora,0,3,A,,,
EST,2006-06-18,11:00,Ajax Lasnamäe,JK Maag Tartu,3,3,D,,,
EST,2006-06-18,11:00,Pärnu JK Vaprus,FC Levadia,1,2,A,,,
EST,2006-06-21,17:30,Warrior Valga,FC Levadia,0,4,A,,,
EST,2006-06-21,17:30,JK Maag Tartu,Pärnu JK Vaprus,0,3,A,,,
EST,2006-06-21,17:30,FC Flora,Ajax Lasnamäe,6,0,H,,,
EST,2006-06-21,17:30,JK Narva Trans,Tulevik Viljandi,6,1,H,,,
EST,2006-06-21,17:30,FC TVMK,JK Tammeka (old),1,1,D,,,
EST,2006-07-02,15:00,JK Tammeka (old),JK Narva Trans,0,3,A,,,
EST,2006-07-05,16:45,JK Tammeka (old),Warrior Valga,3,0,H,,,
EST,2006-07-05,16:45,Tulevik Viljandi,FC TVMK,1,2,A,,,
EST,2006-07-05,16:45,Ajax Lasnamäe,JK Narva Trans,0,3,A,,,
EST,2006-07-05,16:45,Pärnu JK Vaprus,FC Flora,2,4,A,,,
EST,2006-07-05,16:45,FC Levadia,JK Maag Tartu,2,0,H,,,
EST,2006-07-09,12:00,Warrior Valga,JK Maag Tartu,0,2,A,,,
EST,2006-07-09,12:00,JK Narva Trans,Pärnu JK Vaprus,6,3,H,,,
EST,2006-07-09,12:00,JK Tammeka (old),Tulevik Viljandi,0,0,D,,,
EST,2006-07-09,15:00,FC Flora,FC Levadia,0,1,A,,,
EST,2006-07-16,16:00,Tulevik Viljandi,Warrior Valga,1,0,H,,,
