Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
EST,2015-03-06,18:10,FC Levadia,FC Infonet,0,0,D,0.0,0.0,D
EST,2015-03-07,12:00,JK Sillamäe Kalev,Paide Linnameeskond,4,1,H,1.0,1.0,D
EST,2015-03-07,12:00,JK Nõmme Kalju,JK Tammeka,3,0,H,1.0,0.0,H
EST,2015-03-07,14:30,JK Narva Trans,Pärnu Linnameeskond,5,2,H,5.0,0.0,H
EST,2015-03-07,14:30,FC Flora,Tulevik Viljandi,3,0,H,1.0,0.0,H
EST,2015-03-13,18:10,FC Infonet,FC Flora,0,2,A,0.0,1.0,A
EST,2015-03-14,12:00,Paide Linnameeskond,JK Nõmme Kalju,0,3,A,0.0,2.0,A
EST,2015-03-14,12:00,Tulevik Viljandi,JK Sillamäe Kalev,0,2,A,0.0,1.0,A
EST,2015-03-14,12:00,Pärnu Linnameeskond,JK Tammeka,4,2,H,0.0,1.0,A
EST,2015-03-14,14:30,FC Levadia,JK Narva Trans,1,1,D,1.0,0.0,H
EST,2015-03-20,17:00,JK Narva Trans,FC Infonet,0,0,D,0.0,0.0,D
EST,2015-03-21,12:00,JK Nõmme Kalju,Tulevik Viljandi,6,2,H,4.0,1.0,H
EST,2015-03-21,12:00,Pärnu Linnameeskond,Paide Linnameeskond,2,2,D,0.0,1.0,A
EST,2015-03-21,12:00,FC Levadia,JK Tammeka,2,1,H,0.0,0.0,D
EST,2015-03-21,14:30,FC Flora,JK Sillamäe Kalev,1,0,H,0.0,0.0,D
EST,2015-04-03,17:00,FC Levadia,Paide Linnameeskond,2,1,H,2.0,0.0,H
EST,2015-04-04,12:00,Tulevik Viljandi,Pärnu Linnameeskond,5,2,H,3.0,0.0,H
EST,2015-04-04,14:30,JK Sillamäe Kalev,JK Nõmme Kalju,2,3,A,0.0,1.0,A
EST,2015-04-04,17:00,FC Infonet,JK Tammeka,2,2,D,1.0,1.0,D
EST,2015-04-04,17:00,JK Narva Trans,FC Flora,0,1,A,0.0,0.0,D
EST,2015-04-10,17:00,FC Levadia,Tulevik Viljandi,2,0,H,0.0,0.0,D
EST,2015-04-10,17:00,Pärnu Linnameeskond,JK Sillamäe Kalev,1,6,A,1.0,2.0,A
EST,2015-04-11,12:00,Paide Linnameeskond,FC Infonet,2,4,A,0.0,1.0,A
