Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
EST,2014-03-29,11:00,JK Tallinna Kalev,JK Tammeka,1,6,A,0.0,3.0,A
EST,2014-03-29,11:00,Paide Linnameeskond,JK Narva Trans,0,0,D,0.0,0.0,D
EST,2014-03-29,11:00,Jõhvi FC Lokomotiv,JK Sillamäe Kalev,1,3,A,0.0,1.0,A
EST,2014-03-29,14:00,JK Nõmme Kalju,FC Levadia,0,0,D,0.0,0.0,D
EST,2014-04-04,17:00,JK Tallinna Kalev,Paide Linnameeskond,1,1,D,0.0,0.0,D
EST,2014-04-05,11:00,JK Sillamäe Kalev,JK Tammeka,5,0,H,2.0,0.0,H
EST,2014-04-05,11:00,FC Infonet,Jõhvi FC Lokomotiv,2,0,H,0.0,0.0,D
EST,2014-04-05,14:00,FC Levadia,FC Flora,1,1,D,1.0,1.0,D
EST,2014-04-05,17:00,JK Narva Trans,JK Nõmme Kalju,0,4,A,0.0,4.0,A
EST,2014-04-11,17:00,FC Levadia,FC Infonet,3,0,H,0.0,0.0,D
EST,2014-04-12,11:00,Paide Linnameeskond,JK Sillamäe Kalev,0,3,A,0.0,2.0,A
EST,2014-04-12,11:00,JK Nõmme Kalju,JK Tallinna Kalev,2,1,H,2.0,0.0,H
EST,2014-04-12,14:00,FC Flora,JK Narva Trans,1,0,H,0.0,0.0,D
EST,2014-04-12,17:00,JK Tammeka,Jõhvi FC Lokomotiv,1,1,D,0.0,1.0,A
EST,2014-04-18,16:45,JK Narva Trans,FC Infonet,1,1,D,1.0,1.0,D
EST,2014-04-18,17:00,JK Tammeka,Paide Linnameeskond,2,4,A,1.0,3.0,A
EST,2014-04-19,11:00,Jõhvi FC Lokomotiv,FC Levadia,0,4,A,0.0,2.0,A
EST,2014-04-19,14:00,JK Sillamäe Kalev,JK Nõmme Kalju,0,3,A,0.0,1.0,A
EST,2014-04-19,16:45,JK Tallinna Kalev,FC Flora,1,4,A,1.0,2.0,A
EST,2014-04-25,17:00,FC Infonet,JK Tallinna Kalev,6,0,H,2.0,0.0,H
EST,2014-04-26,11:00,Paide Linnameeskond,Jõhvi FC Lokomotiv,3,0,H,2.0,0.0,H
EST,2014-04-26,14:00,FC Flora,JK Sillamäe Kalev,1,1,D,0.0,1.0,A
EST,2014-04-26,17:00,FC Levadia,JK Narva Trans,1,0,H,1.0,0.0,H
EST,2014-04-28,17:00,JK Nõmme Kalju,JK Tammeka,6,0,H,3.0,0.0,H
EST,2014-05-02,17:00,JK Tammeka,JK Nõmme Kalju,0,2,A,0.0,1.0,A
EST,2014-05-02,17:00,JK Tallinna Kalev,FC Infonet,1,3,A,0.0,1.0,A
EST,2014-05-03,11:00,Jõhvi FC Lokomotiv,Paide Linnameeskond,1,2,A,1.0,0.0,H
EST,2014-05-03,14:00,JK Narva Trans,FC Levadia,0,0,D,0.0,0.0,D
EST,2014-05-03,17:00,JK Sillamäe Kalev,FC Flora,1,2,A,0.0,1.0,A
EST,2014-05-09,17:00,FC Levadia,Jõhvi FC Lokomotiv,6,0,H,2.0,0.0,H
EST,2014-05-09,17:00,FC Flora,JK Tallinna Kalev,5,1,H,2.0,0.0,H
EST,2014-05-09,19:00,FC Infonet,JK Narva Trans,4,0,H,3.0,0.0,H
EST,2014-05-10,14:00,JK Nõmme Kalju,JK Sillamäe Kalev,1,0,H,0.0,0.0,D
EST,2014-05-10,17:00,Paide Linnameeskond,JK Tammeka,0,4,A,0.0,1.0,A
EST,2014-05-12,17:00,FC Infonet,FC Levadia,0,4,A,0.0,2.0,A
EST,2014-05-13,17:00,JK Narva Trans,FC Flora,0,1,A,0.0,0.0,D
EST,2014-05-13,17:00,Jõhvi FC Lokomotiv,JK Tammeka,2,2,D,1.0,0.0,H
EST,2014-05-13,17:00,JK Tallinna Kalev,JK Nõmme Kalju,0,3,A,0.0,1.0,A
EST,2014-05-13,17:00,JK Sillamäe Kalev,Paide Linnameeskond,3,1,H,1.0,0.0,H
EST,2014-05-19,17:00,JK Nõmme Kalju,JK Narva Trans,2,1,H,0.0,0.0,D
EST,2014-05-20,17:00,FC Flora,FC Levadia,0,0,D,0.0,0.0,D
EST,2014-05-20,17:00,JK Tammeka,JK Sillamäe Kalev,0,6,A,0.0,4.0,A
EST,2014-05-20,17:00,Paide Linnameeskond,JK Tallinna Kalev,6,2,H,1.0,1.0,D
EST,2014-05-20,17:00,Jõhvi FC Lokomotiv,FC Infonet,1,1,D,0.0,1.0,A
EST,2014-05-23,17:00,FC Levadia,JK Nõmme Kalju,1,0,H,0.0,0.0,D
EST,2014-05-23,17:00,FC Infonet,FC Flora,2,3,A,0.0,1.0,A
EST,2014-05-24,11:00,JK Narva Trans,Paide Linnameeskond,1,0,H,1.0,0.0,H
EST,2014-05-24,14:00,JK Sillamäe Kalev,Jõhvi FC Lokomotiv,6,1,H,3.0,0.0,H
EST,2014-05-24,17:00,JK Tallinna Kalev,JK Tammeka,1,1,D,0.0,0.0,D
EST,2014-05-31,14:00,JK Tammeka,JK Narva Trans,1,1,D,1.0,1.0,D
EST,2014-06-07,14:00,JK Narva Trans,JK Sillamäe Kalev,1,4,A,0.0,2.0,A
EST,2014-06-09,17:00,JK Tallinna Kalev,Jõhvi FC Lokomotiv,2,1,H,1.0,1.0,D
EST,2014-06-10,17:00,Paide Linnameeskond,FC Infonet,0,1,A,0.0,1.0,A
EST,2014-06-10,17:00,JK Tammeka,FC Levadia,0,7,A,0.0,2.0,A
EST,2014-06-10,17:00,FC Flora,JK Nõmme Kalju,1,0,H,0.0,0.0,D
EST,2014-06-14,11:00,FC Infonet,JK Sillamäe Kalev,3,3,D,1.0,2.0,A
EST,2014-06-14,14:00,Jõhvi FC Lokomotiv,JK Narva Trans,0,2,A,0.0,2.0,A
EST,2014-06-14,14:00,FC Flora,JK Tammeka,1,0,H,1.0,0.0,H
EST,2014-06-14,14:00,JK Nõmme Kalju,Paide Linnameeskond,3,0,H,1.0,0.0,H
EST,2014-06-15,14:00,FC Levadia,JK Tallinna Kalev,9,0,H,5.0,0.0,H
EST,2014-06-21,11:00,Paide Linnameeskond,FC Flora,1,5,A,0.0,2.0,A
EST,2014-06-21,11:00,Jõhvi FC Lokomotiv,JK Nõmme Kalju,1,3,A,1.0,1.0,D
EST,2014-06-21,11:00,JK Tallinna Kalev,JK Narva Trans,3,1,H,1.0,1.0,D
EST,2014-06-21,11:00,JK Tammeka,FC Infonet,0,4,A,0.0,2.0,A
EST,2014-06-21,14:00,JK Sillamäe Kalev,FC Levadia,0,2,A,0.0,1.0,A
EST,2014-07-05,14:00,Paide Linnameeskond,FC Levadia,0,2,A,0.0,1.0,A
EST,2014-07-06,17:00,FC Flora,Jõhvi FC Lokomotiv,3,1,H,2.0,0.0,H
EST,2014-07-07,17:00,FC Infonet,JK Nõmme Kalju,0,0,D,0.0,0.0,D
EST,2014-07-07,17:00,JK Sillamäe Kalev,JK Tallinna Kalev,6,1,H,0.0,1.0,A
EST,2014-07-07,17:00,JK Narva Trans,JK Tammeka,1,2,A,1.0,1.0,D
EST,2014-07-11,17:00,Jõhvi FC Lokomotiv,Paide Linnameeskond,0,0,D,0.0,0.0,D
EST,2014-07-12,17:00,FC Levadia,JK Narva Trans,7,0,H,2.0,0.0,H
EST,2014-07-13,17:00,FC Infonet,JK Tallinna Kalev,5,0,H,1.0,0.0,H
EST,2014-07-14,16:00,JK Nõmme Kalju,JK Tammeka,3,0,H,0.0,0.0,D
EST,2014-07-14,18:30,FC Flora,JK Sillamäe Kalev,1,0,H,0.0,0.0,D
EST,2014-07-18,17:00,JK Tallinna Kalev,FC Flora,0,2,A,0.0,1.0,A
EST,2014-07-18,17:00,JK Narva Trans,FC Infonet,0,3,A,0.0,0.0,D
EST,2014-07-18,17:00,Jõhvi FC Lokomotiv,FC Levadia,1,5,A,1.0,3.0,A
EST,2014-07-19,17:00,JK Tammeka,Paide Linnameeskond,0,4,A,0.0,0.0,D
EST,2014-07-21,17:00,JK Sillamäe Kalev,JK Nõmme Kalju,2,3,A,1.0,1.0,D
EST,2014-07-25,17:00,JK Tammeka,Jõhvi FC Lokomotiv,3,3,D,3.0,1.0,H
EST,2014-07-25,17:00,FC Levadia,FC Infonet,2,3,A,0.0,2.0,A
EST,2014-07-26,17:00,FC Flora,JK Narva Trans,6,0,H,2.0,0.0,H
EST,2014-07-28,17:00,Paide Linnameeskond,JK Sillamäe Kalev,2,3,A,1.0,1.0,D
EST,2014-07-28,17:00,JK Nõmme Kalju,JK Tallinna Kalev,5,0,H,3.0,0.0,H
EST,2014-08-01,17:00,JK Sillamäe Kalev,JK Tammeka,1,0,H,0.0,0.0,D
EST,2014-08-01,17:00,FC Infonet,Jõhvi FC Lokomotiv,10,1,H,2.0,0.0,H
EST,2014-08-02,14:00,JK Narva Trans,JK Nõmme Kalju,0,0,D,0.0,0.0,D
EST,2014-08-02,17:00,JK Tallinna Kalev,Paide Linnameeskond,0,3,A,0.0,2.0,A
EST,2014-08-04,17:00,FC Levadia,FC Flora,1,1,D,0.0,0.0,D
EST,2014-08-08,17:00,FC Flora,FC Infonet,2,2,D,0.0,1.0,A
EST,2014-08-08,17:00,Jõhvi FC Lokomotiv,JK Sillamäe Kalev,1,2,A,0.0,0.0,D
EST,2014-08-08,17:00,JK Tammeka,JK Tallinna Kalev,2,0,H,1.0,0.0,H
EST,2014-08-09,14:00,JK Nõmme Kalju,FC Levadia,0,1,A,0.0,1.0,A
EST,2014-08-09,17:00,Paide Linnameeskond,JK Narva Trans,1,1,D,0.0,1.0,A
EST,2014-08-15,17:00,FC Levadia,JK Tammeka,1,0,H,0.0,0.0,D
EST,2014-08-15,17:00,Jõhvi FC Lokomotiv,JK Tallinna Kalev,1,0,H,0.0,0.0,D
EST,2014-08-16,14:00,JK Nõmme Kalju,FC Flora,1,0,H,0.0,0.0,D
EST,2014-08-16,17:00,JK Sillamäe Kalev,JK Narva Trans,7,1,H,4.0,1.0,H
EST,2014-08-16,17:00,FC Infonet,Paide Linnameeskond,0,0,D,0.0,0.0,D
EST,2014-08-18,17:00,JK Tallinna Kalev,FC Levadia,0,7,A,0.0,1.0,A
EST,2014-08-19,17:00,JK Narva Trans,Jõhvi FC Lokomotiv,2,2,D,1.0,1.0,D
EST,2014-08-19,17:00,JK Sillamäe Kalev,FC Infonet,3,0,H,0.0,0.0,D
EST,2014-08-19,17:00,Paide Linnameeskond,JK Nõmme Kalju,1,1,D,0.0,0.0,D
EST,2014-08-19,19:00,JK Tammeka,FC Flora,1,1,D,1.0,0.0,H
EST,2014-08-22,17:00,JK Nõmme Kalju,Jõhvi FC Lokomotiv,5,1,H,3.0,0.0,H
EST,2014-08-22,17:00,FC Infonet,JK Tammeka,3,2,H,2.0,0.0,H
EST,2014-08-23,14:00,FC Levadia,JK Sillamäe Kalev,0,3,A,0.0,1.0,A
EST,2014-08-23,17:00,JK Narva Trans,JK Tallinna Kalev,4,1,H,1.0,1.0,D
EST,2014-08-23,17:00,FC Flora,Paide Linnameeskond,3,0,H,1.0,0.0,H
EST,2014-08-29,16:30,JK Nõmme Kalju,FC Infonet,1,1,D,1.0,0.0,H
EST,2014-08-30,11:00,Jõhvi FC Lokomotiv,FC Flora,2,5,A,2.0,2.0,D
EST,2014-08-30,14:00,JK Sillamäe Kalev,JK Tallinna Kalev,8,0,H,2.0,0.0,H
EST,2014-08-30,16:30,FC Levadia,Paide Linnameeskond,4,1,H,3.0,1.0,H
EST,2014-08-30,17:00,JK Tammeka,JK Narva Trans,2,1,H,0.0,1.0,A
EST,2014-09-12,16:00,Paide Linnameeskond,FC Levadia,0,3,A,0.0,1.0,A
EST,2014-09-13,11:00,JK Tallinna Kalev,JK Sillamäe Kalev,1,8,A,1.0,5.0,A
EST,2014-09-13,11:00,JK Narva Trans,JK Tammeka,2,1,H,1.0,1.0,D
EST,2014-09-13,14:00,FC Infonet,JK Nõmme Kalju,1,3,A,1.0,2.0,A
EST,2014-09-13,17:00,FC Flora,Jõhvi FC Lokomotiv,6,2,H,3.0,1.0,H
EST,2014-09-16,15:45,JK Sillamäe Kalev,FC Levadia,0,1,A,0.0,1.0,A
EST,2014-09-16,15:45,Paide Linnameeskond,FC Flora,1,2,A,0.0,1.0,A
EST,2014-09-16,15:45,JK Nõmme Kalju,Jõhvi FC Lokomotiv,9,0,H,4.0,0.0,H
EST,2014-09-16,15:45,JK Tallinna Kalev,JK Narva Trans,0,3,A,0.0,0.0,D
EST,2014-09-16,17:00,JK Tammeka,FC Infonet,1,1,D,0.0,1.0,A
EST,2014-09-19,15:30,FC Levadia,JK Tallinna Kalev,5,0,H,2.0,0.0,H
EST,2014-09-19,17:00,FC Infonet,JK Sillamäe Kalev,0,2,A,0.0,1.0,A
EST,2014-09-20,11:00,JK Nõmme Kalju,Paide Linnameeskond,3,1,H,1.0,1.0,D
EST,2014-09-20,14:00,Jõhvi FC Lokomotiv,JK Narva Trans,3,2,H,0.0,0.0,D
EST,2014-09-20,17:00,JK Tammeka,FC Flora,2,4,A,0.0,3.0,A
EST,2014-09-26,17:00,JK Tammeka,FC Levadia,0,1,A,0.0,0.0,D
EST,2014-09-27,11:00,Paide Linnameeskond,FC Infonet,0,1,A,0.0,1.0,A
EST,2014-09-27,11:00,JK Tallinna Kalev,Jõhvi FC Lokomotiv,0,5,A,0.0,2.0,A
EST,2014-09-27,14:00,FC Flora,JK Nõmme Kalju,0,2,A,0.0,0.0,D
EST,2014-09-27,17:00,JK Narva Trans,JK Sillamäe Kalev,0,1,A,0.0,0.0,D
EST,2014-10-03,17:00,FC Infonet,FC Flora,1,3,A,0.0,1.0,A
EST,2014-10-03,17:00,JK Tammeka,JK Tallinna Kalev,2,1,H,1.0,0.0,H
EST,2014-10-04,11:00,JK Sillamäe Kalev,Jõhvi FC Lokomotiv,2,0,H,0.0,0.0,D
EST,2014-10-04,14:00,FC Levadia,JK Nõmme Kalju,3,2,H,0.0,1.0,A
EST,2014-10-04,17:00,JK Narva Trans,Paide Linnameeskond,0,0,D,0.0,0.0,D
EST,2014-10-17,17:00,JK Tammeka,JK Sillamäe Kalev,1,4,A,0.0,2.0,A
EST,2014-10-18,11:00,Jõhvi FC Lokomotiv,FC Infonet,0,3,A,0.0,0.0,D
EST,2014-10-18,11:00,JK Nõmme Kalju,JK Narva Trans,1,0,H,1.0,0.0,H
EST,2014-10-18,11:00,Paide Linnameeskond,JK Tallinna Kalev,4,1,H,3.0,0.0,H
EST,2014-10-18,14:00,FC Flora,FC Levadia,1,2,A,1.0,0.0,H
EST,2014-10-24,17:00,FC Infonet,FC Levadia,2,0,H,0.0,0.0,D
EST,2014-10-25,11:00,JK Tallinna Kalev,JK Nõmme Kalju,0,7,A,0.0,1.0,A
EST,2014-10-25,11:00,JK Sillamäe Kalev,Paide Linnameeskond,4,0,H,1.0,0.0,H
EST,2014-10-25,11:00,Jõhvi FC Lokomotiv,JK Tammeka,2,0,H,1.0,0.0,H
EST,2014-10-25,14:00,JK Narva Trans,FC Flora,2,5,A,1.0,4.0,A
EST,2014-11-01,11:00,JK Nõmme Kalju,JK Sillamäe Kalev,0,2,A,0.0,1.0,A
EST,2014-11-01,11:00,Paide Linnameeskond,JK Tammeka,0,1,A,0.0,0.0,D
EST,2014-11-01,14:00,FC Flora,JK Tallinna Kalev,2,0,H,0.0,0.0,D
EST,2014-11-01,17:00,FC Infonet,JK Narva Trans,5,2,H,2.0,0.0,H
EST,2014-11-02,11:00,FC Levadia,Jõhvi FC Lokomotiv,9,0,H,4.0,0.0,H
EST,2014-11-08,11:00,JK Tallinna Kalev,FC Infonet,0,4,A,0.0,1.0,A
EST,2014-11-08,11:00,JK Sillamäe Kalev,FC Flora,3,2,H,1.0,0.0,H
EST,2014-11-08,11:00,JK Tammeka,JK Nõmme Kalju,0,1,A,0.0,0.0,D
EST,2014-11-08,11:00,Paide Linnameeskond,Jõhvi FC Lokomotiv,1,0,H,0.0,0.0,D
EST,2014-11-08,11:00,JK Narva Trans,FC Levadia,1,8,A,0.0,3.0,A
