Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
EST,2013-05-25,17:30,JK Tallinna Kalev,FC Infonet,1,4,A,0,1,A
EST,2013-05-30,17:30,JK Tallinna Kalev,JK Narva Trans,1,2,A,1,1,D
EST,2013-05-30,17:30,JK Tammeka,FC Kuressaare,3,1,H,1,0,H
EST,2013-05-31,17:30,JK Nõmme Kalju,FC Flora,4,3,H,2,1,H
EST,2013-05-31,17:30,JK Sillamäe Kalev,FC Levadia,2,0,H,0,0,D
EST,2013-06-01,15:00,FC Infonet,Paide Linnameeskond,1,2,A,0,1,A
EST,2013-06-08,17:00,JK Tammeka,JK Tallinna Kalev,3,0,H,1,0,H
EST,2013-06-14,17:30,FC Flora,JK Narva Trans,1,0,H,0,0,D
EST,2013-06-14,17:30,JK Tammeka,FC Infonet,0,3,A,0,1,A
EST,2013-06-14,17:30,FC Kuressaare,JK Tallinna Kalev,1,3,A,1,2,A
EST,2013-06-14,17:30,JK Sillamäe Kalev,Paide Linnameeskond,3,0,H,0,0,D
EST,2013-06-15,15:00,FC Levadia,JK Nõmme Kalju,1,0,H,0,0,D
EST,2013-06-17,17:30,FC Infonet,FC Flora,0,2,A,0,1,A
EST,2013-06-18,17:30,JK Narva Trans,FC Levadia,1,0,H,0,0,D
EST,2013-06-18,17:30,Paide Linnameeskond,FC Kuressaare,3,0,H,3,0,H
EST,2013-06-18,17:30,JK Tallinna Kalev,JK Tammeka,0,2,A,0,1,A
EST,2013-06-18,17:30,JK Nõmme Kalju,JK Sillamäe Kalev,0,0,D,0,0,D
EST,2013-07-02,17:30,FC Kuressaare,JK Tammeka,0,0,D,0,0,D
EST,2013-07-06,15:00,FC Infonet,JK Sillamäe Kalev,0,1,A,0,0,D
EST,2013-07-06,17:30,JK Tammeka,JK Narva Trans,1,0,H,1,0,H
EST,2013-07-06,17:30,FC Kuressaare,JK Nõmme Kalju,0,1,A,0,1,A
EST,2013-07-08,16:00,FC Flora,Paide Linnameeskond,1,0,H,1,0,H
EST,2013-07-12,17:30,FC Kuressaare,FC Infonet,1,1,D,1,1,D
EST,2013-07-13,15:00,JK Nõmme Kalju,Paide Linnameeskond,1,0,H,1,0,H
EST,2013-07-15,17:30,JK Tallinna Kalev,FC Flora,2,4,A,0,2,A
EST,2013-07-15,17:30,JK Sillamäe Kalev,JK Narva Trans,3,2,H,2,0,H
EST,2013-07-16,16:45,FC Kuressaare,Paide Linnameeskond,0,1,A,0,0,D
EST,2013-07-19,17:30,FC Levadia,FC Kuressaare,2,1,H,0,0,D
EST,2013-07-19,17:30,JK Narva Trans,FC Infonet,1,2,A,1,1,D
EST,2013-07-20,12:00,JK Tallinna Kalev,Paide Linnameeskond,1,2,A,0,0,D
EST,2013-07-20,15:00,JK Sillamäe Kalev,FC Flora,2,1,H,2,1,H
EST,2013-07-20,15:00,JK Nõmme Kalju,JK Tammeka,3,0,H,3,0,H
EST,2013-07-23,17:30,JK Tammeka,Paide Linnameeskond,0,1,A,0,1,A
EST,2013-07-26,16:45,FC Kuressaare,JK Narva Trans,1,0,H,1,0,H
EST,2013-07-26,17:30,FC Flora,JK Tammeka,2,2,D,1,1,D
EST,2013-07-26,17:30,JK Sillamäe Kalev,JK Tallinna Kalev,2,0,H,2,0,H
EST,2013-07-27,15:00,FC Infonet,JK Nõmme Kalju,1,1,D,1,0,H
EST,2013-07-29,17:30,Paide Linnameeskond,FC Levadia,1,3,A,1,1,D
EST,2013-08-02,16:45,FC Kuressaare,FC Flora,0,1,A,0,0,D
EST,2013-08-02,17:30,FC Levadia,FC Infonet,3,0,H,1,0,H
EST,2013-08-02,17:30,JK Narva Trans,Paide Linnameeskond,2,0,H,2,0,H
EST,2013-08-03,15:00,JK Tammeka,JK Sillamäe Kalev,0,3,A,0,2,A
EST,2013-08-03,17:30,JK Tallinna Kalev,JK Nõmme Kalju,1,1,D,0,1,A
EST,2013-08-06,17:30,JK Tammeka,FC Levadia,2,1,H,1,1,D
EST,2013-08-09,17:30,FC Flora,FC Levadia,1,2,A,1,0,H
EST,2013-08-09,17:30,JK Sillamäe Kalev,FC Kuressaare,2,0,H,1,0,H
EST,2013-08-09,17:30,JK Tammeka,Paide Linnameeskond,0,0,D,0,0,D
EST,2013-08-10,15:00,JK Nõmme Kalju,JK Narva Trans,3,1,H,0,1,A
EST,2013-08-10,17:30,FC Infonet,JK Tallinna Kalev,0,1,A,0,0,D
EST,2013-08-17,12:00,JK Narva Trans,JK Tallinna Kalev,3,1,H,0,1,A
EST,2013-08-17,12:00,FC Flora,JK Nõmme Kalju,0,3,A,0,2,A
EST,2013-08-17,15:00,FC Levadia,JK Sillamäe Kalev,1,0,H,0,0,D
EST,2013-08-17,16:45,FC Kuressaare,JK Tammeka,0,0,D,0,0,D
EST,2013-08-17,17:00,Paide Linnameeskond,FC Infonet,2,0,H,2,0,H
EST,2013-08-20,12:00,JK Narva Trans,FC Flora,1,4,A,0,1,A
EST,2013-08-20,15:00,Paide Linnameeskond,JK Sillamäe Kalev,0,3,A,0,2,A
EST,2013-08-20,15:00,JK Tallinna Kalev,FC Levadia,1,4,A,1,3,A
EST,2013-08-20,17:30,FC Infonet,JK Tammeka,3,1,H,1,0,H
EST,2013-08-23,17:30,FC Flora,FC Infonet,2,3,A,2,0,H
EST,2013-08-23,17:30,JK Tammeka,JK Tallinna Kalev,0,1,A,0,1,A
EST,2013-08-24,12:00,FC Levadia,JK Narva Trans,2,1,H,0,1,A
EST,2013-08-24,15:00,FC Kuressaare,Paide Linnameeskond,1,2,A,0,1,A
EST,2013-08-26,16:30,JK Sillamäe Kalev,JK Nõmme Kalju,1,1,D,0,1,A
EST,2013-08-30,16:30,FC Levadia,JK Tallinna Kalev,1,0,H,0,0,D
EST,2013-08-31,12:00,JK Tammeka,JK Narva Trans,1,1,D,1,1,D
EST,2013-08-31,15:00,Paide Linnameeskond,FC Flora,0,5,A,0,2,A
EST,2013-08-31,15:00,JK Sillamäe Kalev,FC Infonet,2,0,H,1,0,H
EST,2013-09-02,16:00,JK Nõmme Kalju,FC Kuressaare,4,0,H,1,0,H
EST,2013-09-10,16:00,JK Tallinna Kalev,FC Kuressaare,3,1,H,2,0,H
EST,2013-09-13,17:30,FC Flora,JK Tallinna Kalev,5,0,H,2,0,H
EST,2013-09-14,12:00,FC Infonet,FC Kuressaare,1,1,D,0,0,D
EST,2013-09-14,15:00,FC Levadia,JK Tammeka,2,0,H,1,0,H
EST,2013-09-14,15:00,JK Narva Trans,JK Sillamäe Kalev,0,2,A,0,1,A
EST,2013-09-14,15:00,Paide Linnameeskond,JK Nõmme Kalju,0,4,A,0,1,A
EST,2013-09-17,15:45,JK Nõmme Kalju,Paide Linnameeskond,2,0,H,0,0,D
EST,2013-09-17,15:45,JK Tallinna Kalev,FC Flora,1,1,D,0,0,D
EST,2013-09-17,15:45,JK Sillamäe Kalev,JK Narva Trans,2,1,H,1,1,D
EST,2013-09-17,16:00,FC Kuressaare,FC Infonet,0,3,A,0,1,A
EST,2013-09-17,17:30,JK Tammeka,FC Levadia,0,2,A,0,2,A
EST,2013-09-21,12:00,FC Flora,Paide Linnameeskond,0,0,D,0,0,D
EST,2013-09-21,15:00,JK Narva Trans,JK Tammeka,2,1,H,1,0,H
EST,2013-09-21,15:00,FC Kuressaare,JK Nõmme Kalju,0,4,A,0,3,A
EST,2013-09-21,15:00,FC Levadia,JK Tallinna Kalev,5,0,H,2,0,H
EST,2013-09-21,15:00,FC Infonet,JK Sillamäe Kalev,1,0,H,1,0,H
EST,2013-09-24,15:00,JK Nõmme Kalju,FC Levadia,2,1,H,1,1,D
EST,2013-09-24,15:00,JK Sillamäe Kalev,Paide Linnameeskond,3,1,H,3,1,H
EST,2013-09-28,12:00,JK Tallinna Kalev,JK Tammeka,2,1,H,0,0,D
EST,2013-09-28,15:00,JK Narva Trans,FC Levadia,0,2,A,0,0,D
EST,2013-09-28,15:00,JK Nõmme Kalju,JK Sillamäe Kalev,1,0,H,0,0,D
EST,2013-09-28,15:00,Paide Linnameeskond,FC Kuressaare,4,1,H,0,0,D
EST,2013-09-28,17:30,FC Infonet,FC Flora,1,2,A,0,2,A
EST,2013-10-01,15:00,FC Levadia,JK Nõmme Kalju,2,1,H,0,0,D
EST,2013-10-01,17:30,JK Tammeka,FC Infonet,1,1,D,0,0,D
EST,2013-10-01,17:30,FC Flora,JK Narva Trans,2,0,H,0,0,D
EST,2013-10-05,12:00,JK Nõmme Kalju,FC Flora,2,2,D,1,1,D
EST,2013-10-05,15:00,JK Tallinna Kalev,JK Narva Trans,0,4,A,0,1,A
EST,2013-10-05,15:00,JK Sillamäe Kalev,FC Levadia,1,2,A,1,1,D
EST,2013-10-12,12:00,FC Kuressaare,JK Tallinna Kalev,1,4,A,1,2,A
EST,2013-10-19,12:00,FC Levadia,FC Flora,3,1,H,2,1,H
EST,2013-10-19,12:00,JK Narva Trans,JK Nõmme Kalju,0,2,A,0,2,A
EST,2013-10-19,12:00,FC Kuressaare,JK Sillamäe Kalev,0,5,A,0,1,A
EST,2013-10-19,12:00,Paide Linnameeskond,JK Tammeka,1,2,A,1,0,H
EST,2013-10-19,12:00,JK Tallinna Kalev,FC Infonet,3,1,H,0,1,A
EST,2013-10-22,15:30,FC Infonet,Paide Linnameeskond,1,2,A,0,2,A
EST,2013-10-22,17:30,JK Tammeka,JK Sillamäe Kalev,0,2,A,0,1,A
EST,2013-10-26,12:00,JK Sillamäe Kalev,JK Tammeka,6,0,H,5,0,H
EST,2013-10-26,12:00,FC Infonet,FC Levadia,0,3,A,0,1,A
EST,2013-10-26,12:00,Paide Linnameeskond,JK Narva Trans,0,3,A,0,1,A
EST,2013-10-26,12:00,JK Nõmme Kalju,JK Tallinna Kalev,4,2,H,3,0,H
EST,2013-10-26,15:00,FC Flora,FC Kuressaare,4,0,H,1,0,H
EST,2013-11-02,12:00,JK Tammeka,FC Flora,0,4,A,0,2,A
EST,2013-11-02,12:00,JK Tallinna Kalev,JK Sillamäe Kalev,0,9,A,0,3,A
EST,2013-11-02,12:00,JK Narva Trans,FC Kuressaare,3,1,H,3,0,H
EST,2013-11-02,12:00,JK Nõmme Kalju,FC Infonet,5,0,H,2,0,H
EST,2013-11-03,12:00,FC Levadia,Paide Linnameeskond,1,0,H,0,0,D
EST,2013-11-06,17:30,JK Tammeka,FC Kuressaare,3,2,H,1,1,D
EST,2013-11-09,12:00,FC Kuressaare,FC Levadia,2,4,A,0,3,A
EST,2013-11-09,12:00,FC Infonet,JK Narva Trans,3,2,H,1,1,D
EST,2013-11-09,12:00,JK Tammeka,JK Nõmme Kalju,0,3,A,0,1,A
EST,2013-11-09,12:00,Paide Linnameeskond,JK Tallinna Kalev,1,0,H,1,0,H
EST,2013-11-09,12:00,FC Flora,JK Sillamäe Kalev,0,3,A,0,2,A
