Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
EST,2004-03-06,12:00,Tulevik Viljandi,FC Flora,0,0,D,,,
EST,2004-03-10,16:00,FC Flora,JK Narva Trans,2,0,H,,,
EST,2004-03-13,12:00,Tulevik Viljandi,FC Valga,2,0,H,,,
EST,2004-03-14,12:00,FC TVMK,JK Narva Trans,2,0,H,,,
EST,2004-03-14,12:00,JK Merkuur Tartu,FC Lootus Alutaguse,1,1,D,,,
EST,2004-03-14,16:00,FC Flora,FC Levadia,0,2,A,,,
EST,2004-03-22,16:00,JK Merkuur Tartu,FC Flora,0,1,A,,,
EST,2004-03-27,12:00,JK Narva Trans,FC Valga,2,1,H,,,
EST,2004-03-27,16:00,FC TVMK,FC Lootus Alutaguse,5,0,H,,,
EST,2004-03-28,12:00,FC Levadia,Tulevik Viljandi,6,1,H,,,
EST,2004-04-04,12:00,JK Narva Trans,JK Merkuur Tartu,1,2,A,,,
EST,2004-04-04,12:00,Tulevik Viljandi,FC TVMK,0,3,A,,,
EST,2004-04-04,16:00,FC Lootus Alutaguse,FC Flora,1,8,A,,,
EST,2004-04-04,16:00,FC Valga,FC Levadia,1,5,A,,,
EST,2004-04-10,12:00,FC Levadia,FC Lootus Alutaguse,4,0,H,,,
EST,2004-04-10,12:00,Tulevik Viljandi,JK Narva Trans,0,3,A,,,
EST,2004-04-10,12:00,FC Valga,JK Merkuur Tartu,2,0,H,,,
EST,2004-04-11,12:00,FC Flora,FC TVMK,2,2,D,,,
EST,2004-04-19,16:00,FC TVMK,FC Levadia,0,0,D,,,
EST,2004-04-19,16:00,FC Lootus Alutaguse,JK Narva Trans,2,6,A,,,
EST,2004-04-20,16:00,JK Merkuur Tartu,Tulevik Viljandi,2,1,H,,,
EST,2004-04-20,16:00,FC Flora,FC Valga,1,0,H,,,
EST,2004-04-24,12:00,Tulevik Viljandi,FC Flora,1,5,A,,,
EST,2004-04-24,12:00,JK Merkuur Tartu,FC TVMK,0,2,A,,,
EST,2004-04-24,12:00,JK Narva Trans,FC Levadia,1,1,D,,,
EST,2004-04-24,12:00,FC Valga,FC Lootus Alutaguse,0,1,A,,,
EST,2004-05-02,17:00,FC Valga,FC TVMK,2,5,A,,,
EST,2004-05-03,17:00,FC Levadia,JK Merkuur Tartu,6,0,H,,,
EST,2004-05-03,17:00,FC Lootus Alutaguse,Tulevik Viljandi,0,1,A,,,
EST,2004-05-03,17:00,JK Narva Trans,FC Flora,0,2,A,,,
EST,2004-05-07,17:00,FC TVMK,Tulevik Viljandi,3,1,H,,,
EST,2004-05-08,12:00,FC Levadia,FC Valga,3,0,H,,,
EST,2004-05-08,17:00,JK Merkuur Tartu,JK Narva Trans,0,2,A,,,
EST,2004-05-08,17:00,FC Flora,FC Lootus Alutaguse,6,0,H,,,
EST,2004-05-16,17:00,FC Flora,JK Merkuur Tartu,3,0,H,,,
EST,2004-05-16,17:00,FC Lootus Alutaguse,FC TVMK,0,2,A,,,
EST,2004-05-16,17:00,FC Valga,JK Narva Trans,0,2,A,,,
EST,2004-05-16,17:00,Tulevik Viljandi,FC Levadia,0,1,A,,,
EST,2004-05-22,17:00,FC Valga,FC Flora,0,6,A,,,
EST,2004-05-24,17:00,Tulevik Viljandi,JK Merkuur Tartu,1,4,A,,,
EST,2004-05-24,17:00,JK Narva Trans,FC Lootus Alutaguse,1,0,H,,,
EST,2004-05-24,17:00,FC Levadia,FC TVMK,3,0,H,,,
EST,2004-05-28,17:00,FC Lootus Alutaguse,FC Levadia,0,5,A,,,
EST,2004-05-28,17:00,JK Merkuur Tartu,FC Valga,4,0,H,,,
EST,2004-05-28,17:00,JK Narva Trans,Tulevik Viljandi,1,0,H,,,
EST,2004-06-04,17:00,FC TVMK,FC Valga,3,1,H,,,
EST,2004-06-04,17:00,JK Merkuur Tartu,FC Levadia,1,3,A,,,
EST,2004-06-04,17:00,Tulevik Viljandi,FC Lootus Alutaguse,0,0,D,,,
EST,2004-06-26,12:00,FC TVMK,FC Flora,1,4,A,,,
EST,2004-06-29,17:00,FC Valga,Tulevik Viljandi,3,3,D,,,
EST,2004-06-29,17:00,FC Lootus Alutaguse,JK Merkuur Tartu,1,2,A,,,
EST,2004-06-30,14:00,JK Narva Trans,FC TVMK,1,4,A,,,
EST,2004-06-30,17:00,FC Levadia,FC Flora,2,2,D,,,
EST,2004-07-05,15:00,FC Levadia,JK Narva Trans,2,0,H,,,
EST,2004-07-05,18:00,FC Flora,Tulevik Viljandi,4,0,H,,,
EST,2004-07-08,16:00,JK Merkuur Tartu,FC TVMK,1,5,A,,,
EST,2004-07-09,17:00,FC Lootus Alutaguse,FC Valga,0,2,A,,,
EST,2004-07-09,17:00,FC Flora,FC Levadia,0,2,A,,,
EST,2004-07-18,17:00,FC Valga,FC Lootus Alutaguse,5,1,H,,,
EST,2004-07-19,17:00,JK Narva Trans,FC Levadia,0,6,A,,,
EST,2004-07-19,17:00,FC TVMK,JK Merkuur Tartu,1,3,A,,,
EST,2004-07-23,17:00,Tulevik Viljandi,FC Valga,2,1,H,,,
EST,2004-07-24,17:00,JK Merkuur Tartu,FC Lootus Alutaguse,4,1,H,,,
EST,2004-07-24,17:00,FC TVMK,JK Narva Trans,2,0,H,,,
EST,2004-08-02,17:00,FC Lootus Alutaguse,Tulevik Viljandi,1,3,A,,,
EST,2004-08-02,17:00,FC Valga,FC TVMK,0,5,A,,,
EST,2004-08-02,17:00,JK Narva Trans,FC Flora,0,2,A,,,
EST,2004-08-03,17:00,FC Levadia,JK Merkuur Tartu,0,0,D,,,
EST,2004-08-07,17:00,FC Levadia,FC Lootus Alutaguse,7,0,H,,,
EST,2004-08-08,17:00,FC Valga,JK Merkuur Tartu,1,7,A,,,
EST,2004-08-08,17:00,Tulevik Viljandi,JK Narva Trans,1,2,A,,,
EST,2004-08-08,17:00,FC Flora,FC TVMK,2,3,A,,,
EST,2004-08-14,17:00,FC Flora,FC Valga,2,0,H,,,
EST,2004-08-15,17:00,JK Merkuur Tartu,Tulevik Viljandi,0,0,D,,,
EST,2004-08-16,17:00,FC Lootus Alutaguse,JK Narva Trans,0,3,A,,,
EST,2004-08-21,12:00,FC TVMK,FC Lootus Alutaguse,13,0,H,,,
EST,2004-08-22,16:00,FC Levadia,Tulevik Viljandi,1,0,H,,,
EST,2004-08-22,16:00,JK Narva Trans,FC Valga,3,1,H,,,
EST,2004-08-23,16:00,JK Merkuur Tartu,FC Flora,3,5,A,,,
EST,2004-08-29,16:00,FC Lootus Alutaguse,FC Flora,0,6,A,,,
EST,2004-08-30,16:00,FC Valga,FC Levadia,2,4,A,,,
EST,2004-08-30,16:00,Tulevik Viljandi,FC TVMK,1,1,D,,,
EST,2004-08-30,16:00,JK Narva Trans,JK Merkuur Tartu,2,2,D,,,
EST,2004-09-12,12:00,Tulevik Viljandi,FC Lootus Alutaguse,5,0,H,,,
EST,2004-09-12,12:00,FC TVMK,FC Valga,4,0,H,,,
EST,2004-09-12,12:00,JK Merkuur Tartu,FC Levadia,2,5,A,,,
EST,2004-09-13,16:00,FC Flora,JK Narva Trans,1,3,A,,,
EST,2004-09-18,12:00,FC Levadia,JK Narva Trans,0,1,A,,,
EST,2004-09-19,12:00,FC Lootus Alutaguse,FC Valga,0,2,A,,,
EST,2004-09-19,12:00,FC TVMK,JK Merkuur Tartu,5,1,H,,,
EST,2004-09-19,16:00,FC Flora,Tulevik Viljandi,0,1,A,,,
